n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MTL
2,1,PGEND,,, ,20,00,WPG,MTL
3,1,ANTHEM,,, ,20,00,WPG,MTL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:41 EDT,20,00,WPG,MTL
5,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #25 DE LA ROSE,20,00,WPG,MTL
6,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #22 ALZNER, Wrist, Off. Zone, 45 ft.",19,17,WPG,MTL
7,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 36 ft.",18,44,WPG,MTL
8,1,HIT,C C L D D G,R R L D D G,"MTL #45 RYCHEL HIT WPG #81 CONNOR, Off. Zone",18,17,WPG,MTL
9,1,TAKE,C C L D D G,R R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",17,54,WPG,MTL
10,1,PENL,C C L D D G,R R L D D G,"MTL #36 LERNOUT Holding(2 min), Def. Zone Drawn By: WPG #52 ROSLOVIC",17,49,WPG,MTL
11,1,FAC,C C R L D G,R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MTL #49 SHAW,17,49,WPG,MTL
12,1,BLOCK,C C R L D G,R L D D G,"WPG #57 MYERS BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",17,43,WPG,MTL
13,1,GIVE,C C R L D G,R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",17,12,WPG,MTL
14,1,GIVE,C C C L D G,L L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,48,WPG,MTL
15,1,SHOT,C C L L D G,L L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 31 ft.",16,38,WPG,MTL
16,1,GIVE,C C L L D G,L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",16,34,WPG,MTL
17,1,SHOT,C C L L D G,L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 14 ft.",16,19,WPG,MTL
18,1,MISS,C R L D D G,L L D D D G,"WPG #52 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 44 ft.",15,41,WPG,MTL
19,1,HIT,C R L D D G,C L L D D G,"MTL #21 SCHLEMKO HIT WPG #52 ROSLOVIC, Def. Zone",15,40,WPG,MTL
20,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 31 ft.",15,13,WPG,MTL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,15,07,WPG,MTL
22,1,FAC,C C L D D G,R R L D D G,MTL won Off. Zone - WPG #16 MATTHIAS vs MTL #49 SHAW,15,07,WPG,MTL
23,1,SHOT,C C L D D G,R R L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 52 ft.",15,02,WPG,MTL
24,1,TAKE,C C L D D G,R R L D D G,"MTL TAKEAWAY - #38 SCHERBAK, Off. Zone",14,57,WPG,MTL
25,1,BLOCK,C C L D D G,R R L D D G,"MTL #49 SHAW BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",14,56,WPG,MTL
26,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 21 ft.",14,49,WPG,MTL
27,1,HIT,C C L D D G,R R L D D G,"WPG #13 TANEV HIT MTL #49 SHAW, Off. Zone",14,41,WPG,MTL
28,1,HIT,C C R D D G,R L L D D G,"WPG #85 PERREAULT HIT MTL #26 PETRY, Off. Zone",14,25,WPG,MTL
29,1,TAKE,C C R D D G,R L L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",14,20,WPG,MTL
30,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",13,52,WPG,MTL
31,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 51 ft.",13,48,WPG,MTL
32,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,WPG,MTL
33,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - WPG #25 STASTNY vs MTL #92 DROUIN,13,47,WPG,MTL
34,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",13,32,WPG,MTL
35,1,STOP,C R L D D G,R L L D D G,ICING,13,04,WPG,MTL
36,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - WPG #25 STASTNY vs MTL #34 MCCARRON,13,04,WPG,MTL
37,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Def. Zone, 172 ft.",12,52,WPG,MTL
38,1,TAKE,C C L D D G,R L L D D G,"WPG TAKEAWAY - #52 ROSLOVIC, Def. Zone",12,43,WPG,MTL
39,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 41 ft.",12,40,WPG,MTL
40,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,39,WPG,MTL
41,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - WPG #9 COPP vs MTL #25 DE LA ROSE,12,39,WPG,MTL
42,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,22,WPG,MTL
43,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - WPG #9 COPP vs MTL #25 DE LA ROSE,12,22,WPG,MTL
44,1,STOP,C C L D D G,C L L D D G,OFFSIDE,12,09,WPG,MTL
45,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MTL #49 SHAW,12,09,WPG,MTL
46,1,GIVE,C C R D D G,R R L D D G,"MTL GIVEAWAY - #38 SCHERBAK, Def. Zone",11,58,WPG,MTL
47,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #40 ARMIA, Tip-In, Off. Zone, 29 ft.",11,48,WPG,MTL
48,1,TAKE,C C R D D G,R R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",11,44,WPG,MTL
49,1,BLOCK,C C R D D G,R R L D D G,"WPG #40 ARMIA BLOCKED BY  MTL #49 SHAW, Wrist, Def. Zone",11,41,WPG,MTL
50,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 14 ft.",11,31,WPG,MTL
51,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,11,30,WPG,MTL
52,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - WPG #16 MATTHIAS vs MTL #34 MCCARRON,11,30,WPG,MTL
53,1,HIT,C C L D D G,R L L D D G,"WPG #56 DANO HIT MTL #43 CARR, Def. Zone",11,19,WPG,MTL
54,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #36 LERNOUT, Wrist, Off. Zone, 59 ft.",11,18,WPG,MTL
55,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,11,17,WPG,MTL
56,1,FAC,C C L D D G,R L L D D G,WPG won Def. Zone - WPG #16 MATTHIAS vs MTL #34 MCCARRON,11,17,WPG,MTL
57,1,GIVE,C C L D D G,R L L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",11,09,WPG,MTL
58,1,HIT,C L L D D G,R L L D D G,"MTL #36 LERNOUT HIT WPG #13 TANEV, Neu. Zone",10,53,WPG,MTL
59,1,BLOCK,C L L D D G,R L L D D G,"MTL #20 DESLAURIERS BLOCKED BY  WPG #16 MATTHIAS, Wrist, Def. Zone",10,45,WPG,MTL
60,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Tip-In, Off. Zone, 10 ft.",10,31,WPG,MTL
61,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,30,WPG,MTL
62,1,FAC,C R L D D G,R L L D D G,WPG won Def. Zone - WPG #25 STASTNY vs MTL #11 GALLAGHER,10,30,WPG,MTL
63,1,MISS,C R L D D G,R L L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 42 ft.",10,06,WPG,MTL
64,1,MISS,C R L D D G,R L L D D G,"WPG #25 STASTNY, Backhand, Wide of Net, Off. Zone, 24 ft.",9,55,WPG,MTL
65,1,MISS,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 36 ft.",9,13,WPG,MTL
66,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 8 ft.",9,10,WPG,MTL
67,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,WPG,MTL
68,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - WPG #9 COPP vs MTL #25 DE LA ROSE,9,09,WPG,MTL
69,1,HIT,C C L D D G,C L L D D G,"WPG #9 COPP HIT MTL #26 PETRY, Off. Zone",8,55,WPG,MTL
70,1,MISS,C C L D D G,C L L D D G,"MTL #25 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 38 ft.",8,49,WPG,MTL
71,1,TAKE,C C L D D G,C L L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",8,38,WPG,MTL
72,1,HIT,C C R D D G,R R L D D G,"WPG #85 PERREAULT HIT MTL #38 SCHERBAK, Off. Zone",8,23,WPG,MTL
73,1,BLOCK,C C R D D G,R R L D D G,"MTL #49 SHAW BLOCKED BY  WPG #83 NIKU, Wrist, Def. Zone",8,20,WPG,MTL
74,1,PENL,C C R D D G,R R L D D G,"MTL #49 SHAW Slashing(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",8,13,WPG,MTL
75,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - WPG #52 ROSLOVIC vs MTL #25 DE LA ROSE,8,13,WPG,MTL
76,1,GOAL,C C R L D G,R L D D G,"WPG #29 LAINE(44), Slap, Off. Zone, 48 ft.Assists: #33 BYFUGLIEN(36); #81 CONNOR(24)",7,35,WPG,MTL
77,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - WPG #18 LITTLE vs MTL #34 MCCARRON,7,35,WPG,MTL
78,1,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT WPG #57 MYERS, Off. Zone",7,20,WPG,MTL
79,1,HIT,C C R D D G,R L L D D G,"MTL #34 MCCARRON HIT WPG #57 MYERS, Off. Zone",7,09,WPG,MTL
80,1,TAKE,C L L D D G,R R R D D G,"WPG TAKEAWAY - #70 MORROW, Off. Zone",6,10,WPG,MTL
81,1,BLOCK,C L L D D G,R R R D D G,"WPG #70 MORROW BLOCKED BY  MTL #21 SCHLEMKO, Wrist, Def. Zone",6,08,WPG,MTL
82,1,HIT,C R L D D G,R R L D D G,"MTL #45 RYCHEL HIT WPG #27 EHLERS, Off. Zone",5,52,WPG,MTL
83,1,MISS,C R L D D G,R R L D D G,"MTL #45 RYCHEL, Wrist, Wide of Net, Off. Zone, 33 ft.",5,49,WPG,MTL
84,1,BLOCK,C R L D D G,R R L D D G,"MTL #58 JUULSEN BLOCKED BY  WPG #25 STASTNY, Wrist, Def. Zone",5,45,WPG,MTL
85,1,GIVE,C R L D D G,R R L D D G,"MTL GIVEAWAY - #58 JUULSEN, Neu. Zone",5,44,WPG,MTL
86,1,GOAL,C R L D D G,R R L D D G,"WPG #27 EHLERS(29), Wrist, Off. Zone, 25 ft.Assist: #25 STASTNY(37)",5,41,WPG,MTL
87,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - WPG #9 COPP vs MTL #25 DE LA ROSE,5,41,WPG,MTL
88,1,STOP,C C L D D G,C L L D D G,ICING,5,18,WPG,MTL
89,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #9 COPP vs MTL #25 DE LA ROSE,5,18,WPG,MTL
