n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,FLA
2,1,PGEND,,, ,20,00,MIN,FLA
3,1,ANTHEM,,, ,20,00,MIN,FLA
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MIN,FLA
5,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - MIN #14 ERIKSSON EK vs FLA #15 SHEAHAN,20,00,MIN,FLA
6,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Backhand, Off. Zone, 8 ft.",19,40,MIN,FLA
7,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 READ, Off. Zone",19,28,MIN,FLA
8,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT FLA #15 SHEAHAN, Off. Zone",19,26,MIN,FLA
9,1,MISS,C R L D D G,C C R D D G,"MIN #10 READ, Snap, Wide of Net, Off. Zone, 27 ft.",19,20,MIN,FLA
10,1,GOAL,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU(21), Wrist, Off. Zone, 16 ft.Assists: #16 BARKOV(42); #63 DADONOV(29)",18,59,MIN,FLA
11,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - MIN #12 STAAL vs FLA #16 BARKOV,18,59,MIN,FLA
12,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",18,41,MIN,FLA
13,1,GIVE,L L L D D G,C C C D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",18,20,MIN,FLA
14,1,GIVE,L L L D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",18,15,MIN,FLA
15,1,MISS,L L L D D G,C C C D D G,"FLA #2 BROWN, Slap, Wide of Net, Off. Zone, 60 ft.",17,50,MIN,FLA
16,1,MISS,L L L D D G,C C C D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 39 ft.",17,42,MIN,FLA
17,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",17,22,MIN,FLA
18,1,BLOCK,C R L D D G,C C L D D G,"MIN #21 FEHR BLOCKED BY  FLA #8 HAWRYLUK, Snap, Def. Zone",17,18,MIN,FLA
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #36 SEELER, Snap, Off. Zone, 36 ft.",17,12,MIN,FLA
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #23 BROWN, Snap, Off. Zone, 12 ft.",17,04,MIN,FLA
21,1,HIT,C R L D D G,C C L D D G,"MIN #36 SEELER HIT FLA #8 HAWRYLUK, Def. Zone",16,57,MIN,FLA
22,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #17 FOLIGNO, Snap, Off. Zone, 20 ft.",16,45,MIN,FLA
23,1,BLOCK,C R L D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  FLA #73 HUNT, Snap, Def. Zone",16,39,MIN,FLA
24,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT MIN #10 READ, Def. Zone",16,12,MIN,FLA
25,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",15,31,MIN,FLA
26,1,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  MIN #6 DONATO, Snap, Def. Zone",15,29,MIN,FLA
27,1,STOP,L L L D D G,C C C D D G,OFFSIDE,14,36,MIN,FLA
28,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - MIN #21 FEHR vs FLA #95 BORGSTROM,14,36,MIN,FLA
29,1,HIT,C R L D D G,C C L D D G,"FLA #8 HAWRYLUK HIT MIN #36 SEELER, Off. Zone",14,26,MIN,FLA
30,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #73 HUNT, Off. Zone",13,53,MIN,FLA
31,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Snap, Off. Zone, 28 ft.",13,51,MIN,FLA
32,1,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT MIN #23 BROWN, Off. Zone",13,44,MIN,FLA
33,1,HIT,C R L D D G,C C R D D G,"MIN #11 PARISE HIT FLA #52 WEEGAR, Off. Zone",12,58,MIN,FLA
34,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 59 ft.",12,52,MIN,FLA
35,1,MISS,C C L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 18 ft.",12,44,MIN,FLA
36,1,HIT,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MIN #29 PATERYN, Off. Zone",12,28,MIN,FLA
37,1,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 31 ft.",12,23,MIN,FLA
38,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",12,02,MIN,FLA
39,1,TAKE,L L L D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",11,38,MIN,FLA
40,1,TAKE,L L L D D G,C C C D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",11,10,MIN,FLA
41,1,SHOT,L L L D D G,C C C D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 15 ft.",11,03,MIN,FLA
42,1,SHOT,L L L D D G,C C C D D G,"MIN ONGOAL - #26 ABERG, Snap, Off. Zone, 15 ft.",10,57,MIN,FLA
43,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #95 BORGSTROM, Def. Zone",10,16,MIN,FLA
44,1,HIT,C R L D D G,C C L D D G,"MIN #36 SEELER HIT FLA #8 HAWRYLUK, Off. Zone",10,13,MIN,FLA
45,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,13,MIN,FLA
46,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - MIN #11 PARISE vs FLA #15 SHEAHAN,10,13,MIN,FLA
47,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,26,MIN,FLA
48,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs FLA #16 BARKOV,9,26,MIN,FLA
49,1,STOP,L L L D D G,C C C D D G,CHLG VIS - OFF-SIDE,9,00,MIN,FLA
50,1,CHL,L L L D D G,C C C D D G,MIN Challenge - Offside - Result: GOAL OVERTURNED,9,00,MIN,FLA
51,1,FAC,L L L D D G,C C C D D G,MIN won Neu. Zone - MIN #18 GREENWAY vs FLA #21 TROCHECK,9,00,MIN,FLA
52,1,HIT,L L L D D G,C C C D D G,"MIN #46 SPURGEON HIT FLA #2 BROWN, Def. Zone",8,36,MIN,FLA
53,1,GIVE,L L L D D G,C C C D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",8,16,MIN,FLA
54,1,SHOT,L L L D D G,C C C D D G,"MIN ONGOAL - #18 GREENWAY, Snap, Off. Zone, 7 ft.",8,07,MIN,FLA
55,1,GIVE,R L L D D G,C C L D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Off. Zone",7,44,MIN,FLA
56,1,HIT,C R L D D G,C C L D D G,"FLA #52 WEEGAR HIT MIN #17 FOLIGNO, Def. Zone",7,37,MIN,FLA
57,1,MISS,C R L D D G,C C L D D G,"MIN #36 SEELER, Snap, Wide of Net, Off. Zone, 42 ft.",7,27,MIN,FLA
58,1,MISS,C R L D D G,C C L D D G,"MIN #36 SEELER, Snap, Wide of Net, Off. Zone, 31 ft.",7,22,MIN,FLA
59,1,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT MIN #77 HUNT, Def. Zone",7,19,MIN,FLA
60,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Def. Zone",7,16,MIN,FLA
61,1,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT MIN #77 HUNT, Def. Zone",7,10,MIN,FLA
62,1,MISS,C R L D D G,C C L D D G,"MIN #36 SEELER, Snap, Wide of Net, Off. Zone, 41 ft.",7,09,MIN,FLA
63,1,HIT,C R L D D G,C R L D D G,"FLA #73 HUNT HIT MIN #36 SEELER, Off. Zone",6,56,MIN,FLA
64,1,HIT,C R L D D G,C R L D D G,"FLA #22 BROUWER HIT MIN #11 PARISE, Def. Zone",6,51,MIN,FLA
65,1,PENL,C R L D D G,C R L D D G,"FLA #15 SHEAHAN Holding(2 min), Off. Zone Drawn By: MIN #25 BRODIN",6,39,MIN,FLA
66,1,STOP,L L L L D G,C R D D G,TV TIMEOUT,6,39,MIN,FLA
67,1,FAC,L L L L D G,C R D D G,MIN won Off. Zone - MIN #18 GREENWAY vs FLA #16 BARKOV,6,39,MIN,FLA
68,1,HIT,L L L L D G,C R D D G,"FLA #16 BARKOV HIT MIN #22 FIALA, Def. Zone",6,26,MIN,FLA
69,1,HIT,L L L L D G,C R D D G,"MIN #26 ABERG HIT FLA #22 BROUWER, Def. Zone",6,12,MIN,FLA
70,1,GIVE,L L L L D G,C C D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",5,53,MIN,FLA
