n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NSH
2,1,PGEND,,, ,20,00,TOR,NSH
3,1,ANTHEM,,, ,20,00,TOR,NSH
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,TOR,NSH
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NSH #92 JOHANSEN,20,00,TOR,NSH
6,1,STOP,C C C D D G,C C L D D G,ICING,19,19,TOR,NSH
7,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - TOR #91 TAVARES vs NSH #13 BONINO,19,19,TOR,NSH
8,1,MISS,C C C D D G,C C L D D G,"NSH #7 WEBER, Slap, Over Net, Off. Zone, 65 ft.",19,08,TOR,NSH
9,1,HIT,R L L D D G,C C L D D G,"TOR #18 JOHNSSON HIT NSH #64 GRANLUND, Neu. Zone",18,17,TOR,NSH
10,1,SHOT,R L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 61 ft.",18,02,TOR,NSH
11,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,18,02,TOR,NSH
12,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NSH #8 TURRIS,18,02,TOR,NSH
13,1,HIT,C C C D D G,C C C D D G,"NSH #42 BLACKWELL HIT TOR #3 HOLL, Off. Zone",17,55,TOR,NSH
14,1,HIT,C C C D D G,C C C D D G,"NSH #42 BLACKWELL HIT TOR #3 HOLL, Off. Zone",17,39,TOR,NSH
15,1,HIT,C C C D D G,C C C D D G,"TOR #3 HOLL HIT NSH #8 TURRIS, Def. Zone",17,32,TOR,NSH
16,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Neu. Zone, 83 ft.",17,04,TOR,NSH
17,1,HIT,C C C D D G,C C L D D G,"NSH #51 WATSON HIT TOR #94 BARRIE, Off. Zone",17,02,TOR,NSH
