n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,DAL,L.A
2,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #28 STOLL,20,00,DAL,L.A
3,1,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT L.A #3 JOHNSON, Off. Zone",19,51,DAL,L.A
4,1,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT L.A #17 MOREAU, Def. Zone",19,42,DAL,L.A
5,1,HIT,C L L D D G,C R L D D G,"L.A #28 STOLL HIT DAL #14 BENN, Off. Zone",19,40,DAL,L.A
6,1,BLOCK,C L L D D G,C R L D D G,"L.A #28 STOLL BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",19,38,DAL,L.A
7,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,19,33,DAL,L.A
8,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs L.A #11 KOPITAR,19,33,DAL,L.A
9,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Neu. Zone",19,23,DAL,L.A
10,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",19,14,DAL,L.A
11,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 49 ft.",19,09,DAL,L.A
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,08,DAL,L.A
13,1,FAC,R L L D D G,C R L D D G,L.A won Off. Zone - DAL #38 FIDDLER vs L.A #10 RICHARDS,19,08,DAL,L.A
14,1,HIT,R L L D D G,C R L D D G,"DAL #44 SOURAY HIT L.A #10 RICHARDS, Def. Zone",18,57,DAL,L.A
15,1,MISS,R L L D D G,C R L D D G,"DAL #20 DVORAK, Wrist, Wide of Net, Off. Zone, 36 ft.",18,51,DAL,L.A
16,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Slap, Off. Zone, 53 ft.",18,45,DAL,L.A
17,1,HIT,R L L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #38 FIDDLER, Off. Zone",18,34,DAL,L.A
18,1,BLOCK,C C R D D G,C R L D D G,"L.A #19 WESTGARTH BLOCKED BY  DAL #2 GROSSMAN, Slap, Def. Zone",18,09,DAL,L.A
19,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",18,06,DAL,L.A
20,1,MISS,C R L D D G,C R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 42 ft.",17,26,DAL,L.A
21,1,BLOCK,C R L D D G,C R L D D G,"L.A #15 RICHARDSON BLOCKED BY  DAL #27 PARDY, Deflected, Def. Zone",17,24,DAL,L.A
22,1,HIT,C R L D D G,C R L D D G,"DAL #27 PARDY HIT L.A #15 RICHARDSON, Def. Zone",17,18,DAL,L.A
23,1,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT L.A #28 STOLL, Def. Zone",17,11,DAL,L.A
24,1,MISS,C R L D D G,C R L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Off. Zone, 51 ft.",17,07,DAL,L.A
25,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,05,DAL,L.A
26,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - DAL #14 BENN vs L.A #10 RICHARDS,17,05,DAL,L.A
27,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Wrist, Off. Zone, 55 ft.",16,59,DAL,L.A
28,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,52,DAL,L.A
29,1,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT L.A #27 MARTINEZ, Off. Zone",15,58,DAL,L.A
30,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 58 ft.",15,44,DAL,L.A
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,DAL,L.A
32,1,FAC,R L L D D G,C R L D D G,L.A won Off. Zone - DAL #38 FIDDLER vs L.A #22 LEWIS,15,42,DAL,L.A
33,1,BLOCK,R L L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",15,33,DAL,L.A
34,1,HIT,R L L D D G,C R L D D G,"L.A #19 WESTGARTH HIT DAL #38 FIDDLER, Off. Zone",15,09,DAL,L.A
35,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DAL #3 ROBIDAS, Off. Zone",14,55,DAL,L.A
36,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,28,DAL,L.A
37,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #16 BURISH vs L.A #11 KOPITAR,14,28,DAL,L.A
38,1,BLOCK,C C L D D G,C R L D D G,"L.A #12 GAGNE BLOCKED BY  DAL #27 PARDY, Slap, Def. Zone",14,05,DAL,L.A
39,1,BLOCK,C C L D D G,C R L D D G,"L.A #12 GAGNE BLOCKED BY  DAL #23 WANDELL, Slap, Def. Zone",13,55,DAL,L.A
40,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,53,DAL,L.A
41,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - DAL #14 BENN vs L.A #10 RICHARDS,13,53,DAL,L.A
42,1,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT L.A #7 SCUDERI, Off. Zone",13,36,DAL,L.A
43,1,HIT,C R L D D G,C R L D D G,"DAL #2 GROSSMAN HIT L.A #11 KOPITAR, Def. Zone",13,01,DAL,L.A
44,1,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  DAL #10 MORROW, Wrist, Def. Zone",12,55,DAL,L.A
45,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,53,DAL,L.A
46,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs L.A #11 KOPITAR,12,53,DAL,L.A
47,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Wrist, Off. Zone, 61 ft.",12,30,DAL,L.A
48,1,BLOCK,R L L D D G,C R L D D G,"DAL #44 SOURAY BLOCKED BY  L.A #14 WILLIAMS, Slap, Def. Zone",12,24,DAL,L.A
49,1,BLOCK,R L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",12,21,DAL,L.A
50,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,12,20,DAL,L.A
51,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #63 RIBEIRO vs L.A #28 STOLL,12,20,DAL,L.A
52,1,STOP,C R L D D G,C R L D D G,ICING,12,09,DAL,L.A
53,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - DAL #63 RIBEIRO vs L.A #14 WILLIAMS,12,09,DAL,L.A
54,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Snap, Off. Zone, 44 ft.",12,05,DAL,L.A
55,1,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT L.A #11 KOPITAR, Def. Zone",11,57,DAL,L.A
56,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #63 RIBEIRO, Def. Zone",11,56,DAL,L.A
57,1,STOP,C R L D D G,C R L D D G,OFFSIDE,11,46,DAL,L.A
