n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,DET,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,20,00,DET,OTT
6,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",19,48,DET,OTT
7,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 12 ft.",19,47,DET,OTT
8,1,BLOCK,C C L D D G,C R L D D G,"OTT #71 TIERNEY BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",19,12,DET,OTT
9,1,PENL,C C R D D G,C R L D D G,"DET #89 GAGNER Slashing(2 min), Neu. Zone Drawn By: OTT #22 ZAITSEV",18,43,DET,OTT
10,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #37 NORRIS,18,43,DET,OTT
11,1,BLOCK,C C D D G,C R R L D G,"OTT #72 CHABOT BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",18,03,DET,OTT
12,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 9 ft.",17,52,DET,OTT
13,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 8 ft.",17,38,DET,OTT
14,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #37 NORRIS, Deflected, Off. Zone, 8 ft.",17,34,DET,OTT
15,1,MISS,C C D D G,C R R L D G,"OTT #28 BROWN, Backhand, Wide of Net, Off. Zone, 5 ft.",17,32,DET,OTT
16,1,SHOT,C C D D G,C R R L D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 27 ft.",17,30,DET,OTT
17,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),17,29,DET,OTT
18,1,FAC,C C D D G,C C L L D G,OTT won Off. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,17,29,DET,OTT
19,1,MISS,C C D D G,C C L L D G,"OTT #5 REILLY, Slap, Over Net, Off. Zone, 61 ft.",17,21,DET,OTT
20,1,MISS,C C D D G,C C L L D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 26 ft.",17,05,DET,OTT
21,1,BLOCK,C C D D G,C C L L D G,"OTT #38 BALCERS BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",16,58,DET,OTT
22,1,SHOT,C C D D G,C C L L D G,"OTT ONGOAL - #51 ANISIMOV, Wrist, Off. Zone, 20 ft.",16,52,DET,OTT
23,1,BLOCK,C L L D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  DET #83 DALEY, Snap, Def. Zone",16,26,DET,OTT
24,1,BLOCK,C L L D D G,C C L D D G,"OTT #81 HAINSEY BLOCKED BY  DET #81 NIELSEN, Snap, Def. Zone",16,18,DET,OTT
25,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #73 ERNE, Neu. Zone",16,04,DET,OTT
26,1,GOAL,C L L D D G,C C L D D G,"DET #81 NIELSEN(4), Backhand, Off. Zone, 8 ft.Assist: #73 ERNE(3)",16,01,DET,OTT
27,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - DET #89 GAGNER vs OTT #37 NORRIS,16,01,DET,OTT
28,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 19 ft.",15,35,DET,OTT
29,1,MISS,C C R D D G,C R L D D G,"DET #22 NEMETH, Wrist, Wide of Net, Off. Zone, 63 ft.",15,28,DET,OTT
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,26,DET,OTT
31,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,15,26,DET,OTT
32,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,52,DET,OTT
33,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #51 ANISIMOV,14,52,DET,OTT
34,1,BLOCK,C C L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  OTT #79 HAWRYLUK, Snap, Def. Zone",14,32,DET,OTT
35,1,HIT,C C L D D G,C C L D D G,"DET #73 ERNE HIT OTT #83 JAROS, Def. Zone",14,16,DET,OTT
36,1,MISS,C C L D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 52 ft.",14,07,DET,OTT
37,1,HIT,C R L D D G,C R L D D G,"OTT #5 REILLY HIT DET #15 TIMASHOV, Def. Zone",13,43,DET,OTT
38,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 55 ft.",13,22,DET,OTT
39,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,21,DET,OTT
40,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,13,21,DET,OTT
41,1,BLOCK,C C L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",12,53,DET,OTT
42,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT OTT #72 CHABOT, Off. Zone",12,43,DET,OTT
43,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 10 ft.",12,36,DET,OTT
44,1,HIT,C C L D D G,C R L D D G,"DET #14 FABBRI HIT OTT #5 REILLY, Off. Zone",12,27,DET,OTT
45,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #37 NORRIS, Wrist, Off. Zone, 31 ft.",12,19,DET,OTT
46,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,18,DET,OTT
47,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #51 FILPPULA vs OTT #37 NORRIS,12,18,DET,OTT
48,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,12,14,DET,OTT
49,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #51 FILPPULA vs OTT #37 NORRIS,12,14,DET,OTT
50,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #37 NORRIS, Wrist, Off. Zone, 40 ft.",11,53,DET,OTT
51,1,HIT,C C R D D G,C C L D D G,"DET #3 BIEGA HIT OTT #37 NORRIS, Def. Zone",11,47,DET,OTT
52,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,43,DET,OTT
53,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #13 PAUL,11,43,DET,OTT
54,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #51 ANISIMOV, Neu. Zone",11,23,DET,OTT
55,1,BLOCK,C C L D D G,C C L D D G,"OTT #51 ANISIMOV BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",11,14,DET,OTT
56,1,HIT,C C L D D G,C C L D D G,"OTT #83 JAROS HIT DET #43 HELM, Def. Zone",11,11,DET,OTT
57,1,STOP,C C L D D G,C C L D D G,ICING,10,51,DET,OTT
58,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #51 FILPPULA vs OTT #13 PAUL,10,51,DET,OTT
59,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 54 ft.",10,46,DET,OTT
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,45,DET,OTT
61,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - DET #51 FILPPULA vs OTT #53 PECA,10,45,DET,OTT
62,1,HIT,C R L D D G,C R L D D G,"DET #15 TIMASHOV HIT OTT #81 HAINSEY, Off. Zone",10,38,DET,OTT
63,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #51 FILPPULA, Neu. Zone",10,27,DET,OTT
64,1,HIT,C R L D D G,C R L D D G,"OTT #49 SABOURIN HIT DET #21 CHOLOWSKI, Off. Zone",10,22,DET,OTT
65,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #49 SABOURIN, Backhand, Off. Zone, 12 ft.",10,10,DET,OTT
66,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,08,DET,OTT
67,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,10,08,DET,OTT
68,1,MISS,C C L D D G,C R L D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 37 ft.",9,59,DET,OTT
69,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Deflected, Off. Zone, 14 ft.",9,48,DET,OTT
70,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,DET,OTT
71,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - DET #41 GLENDENING vs OTT #37 NORRIS,9,43,DET,OTT
72,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 23 ft.",9,33,DET,OTT
73,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 47 ft.",9,27,DET,OTT
74,1,BLOCK,C C L D D G,C R L D D G,"OTT #7 TKACHUK BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",9,13,DET,OTT
75,1,MISS,C R L D D G,C R L D D G,"DET #41 GLENDENING, Wrist, Over Net, Off. Zone, 40 ft.",9,02,DET,OTT
76,1,HIT,C C R D D G,C C L D D G,"OTT #13 PAUL HIT DET #17 HRONEK, Off. Zone",8,35,DET,OTT
77,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 40 ft.",8,20,DET,OTT
78,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #79 HAWRYLUK, Off. Zone",8,12,DET,OTT
79,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #81 NIELSEN, Def. Zone",7,44,DET,OTT
80,1,HIT,C C L D D G,C R L D D G,"OTT #53 PECA HIT DET #21 CHOLOWSKI, Off. Zone",7,42,DET,OTT
81,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 46 ft.",7,03,DET,OTT
82,1,BLOCK,C C L D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  OTT #71 TIERNEY, Snap, Def. Zone",6,58,DET,OTT
83,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT DET #71 LARKIN, Def. Zone",6,13,DET,OTT
84,1,HIT,C C L D D G,C R L D D G,"OTT #81 HAINSEY HIT DET #41 GLENDENING, Def. Zone",6,00,DET,OTT
85,1,MISS,C C R D D G,C C L D D G,"DET #89 GAGNER, Wrist, Wide of Net, Off. Zone, 18 ft.",5,24,DET,OTT
86,1,DELPEN,C C L D D G,C R L D D G,OTT,4,52,DET,OTT
87,1,STOP,C C C L D D,C R L D D G,TV TIMEOUT,4,47,DET,OTT
88,1,PENL,C C C L D D,C R L D D G,"OTT #13 PAUL Hooking(2 min), Neu. Zone Drawn By: DET #15 TIMASHOV",4,47,DET,OTT
89,1,FAC,C C R L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,4,47,DET,OTT
90,1,MISS,C C R L D G,C L D D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 50 ft.",4,23,DET,OTT
91,1,SHOT,C C R L D G,C L D D G,"DET ONGOAL - #89 GAGNER, Deflected, Off. Zone, 14 ft.",3,57,DET,OTT
92,1,BLOCK,C C R L D G,C L D D G,"DET #39 MANTHA BLOCKED BY  OTT #81 HAINSEY, Slap, Def. Zone",3,50,DET,OTT
93,1,STOP,C C L D D G,C R D D G,ICING,3,31,DET,OTT
94,1,FAC,C C L D D G,C R D D G,DET won Def. Zone - DET #51 FILPPULA vs OTT #71 TIERNEY,3,31,DET,OTT
95,1,GIVE,C C L D D G,C R D D G,"OTT GIVEAWAY - #39 ENGLUND, Def. Zone",3,11,DET,OTT
96,1,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 19 ft.",3,04,DET,OTT
97,1,MISS,C C L D D G,C R D D G,"DET #28 LINDSTROM, Wrist, Wide of Net, Off. Zone, 43 ft.",2,50,DET,OTT
98,1,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT OTT #72 CHABOT, Off. Zone",2,19,DET,OTT
99,1,MISS,C C C D D G,C R L D D G,"DET #3 BIEGA, Slap, Wide of Net, Off. Zone, 42 ft.",2,15,DET,OTT
100,1,BLOCK,C C C D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",2,08,DET,OTT
101,1,BLOCK,C C C D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",2,04,DET,OTT
102,1,MISS,C C C D D G,C R L D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 55 ft.",1,52,DET,OTT
103,1,BLOCK,C C L D D G,C C L D D G,"DET #22 NEMETH BLOCKED BY  OTT #13 PAUL, Wrist, Off. Zone",1,19,DET,OTT
104,1,MISS,C C L D D G,C C L D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 57 ft.",1,17,DET,OTT
105,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #51 ANISIMOV, Def. Zone",1,07,DET,OTT
106,1,HIT,C C L D D G,C C L D D G,"OTT #13 PAUL HIT DET #59 BERTUZZI, Def. Zone",1,05,DET,OTT
107,1,HIT,C R L D D G,C R L D D G,"OTT #72 CHABOT HIT DET #15 TIMASHOV, Def. Zone",0,42,DET,OTT
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:48 EST,0,00,DET,OTT
109,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,DET,OTT
110,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #37 NORRIS,20,00,DET,OTT
111,2,HIT,C C L D D G,C R L D D G,"OTT #9 RYAN HIT DET #83 DALEY, Off. Zone",19,25,DET,OTT
112,2,BLOCK,C C L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",19,17,DET,OTT
113,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 10 ft.",18,57,DET,OTT
114,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,36,DET,OTT
115,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #51 FILPPULA vs OTT #51 ANISIMOV,18,36,DET,OTT
116,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Neu. Zone",18,26,DET,OTT
117,2,HIT,C R L D D G,C C L D D G,"DET #15 TIMASHOV HIT OTT #81 HAINSEY, Off. Zone",18,18,DET,OTT
118,2,HIT,C R L D D G,C C L D D G,"OTT #79 HAWRYLUK HIT DET #22 NEMETH, Off. Zone",17,52,DET,OTT
119,2,MISS,C C L D D G,C R L D D G,"OTT #49 SABOURIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,19,DET,OTT
120,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,17,DET,OTT
