n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,STL,S.J
2,1,FAC,C R R D D G,C C R D D G,S.J won Neu. Zone - STL #42 BACKES vs S.J #50 TIERNEY,20,00,STL,S.J
3,1,HIT,C R R D D G,C C R D D G,"S.J #46 POLAK HIT STL #42 BACKES, Def. Zone",19,33,STL,S.J
4,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",19,21,STL,S.J
5,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",19,01,STL,S.J
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,40,STL,S.J
7,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,18,40,STL,S.J
8,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,31,STL,S.J
9,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,18,31,STL,S.J
10,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Snap, Off. Zone, 64 ft.",18,10,STL,S.J
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,10,STL,S.J
12,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - STL #21 BERGLUND vs S.J #16 SPALING,18,10,STL,S.J
13,1,HIT,C R R D D G,C C C D D G,"S.J #9 ZUBRUS HIT STL #22 SHATTENKIRK, Off. Zone",17,58,STL,S.J
14,1,STOP,C R R D D G,C C R D D G,ICING,17,22,STL,S.J
15,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - STL #28 BRODZIAK vs S.J #12 MARLEAU,17,22,STL,S.J
16,1,HIT,C R R D D G,C C R D D G,"S.J #46 POLAK HIT STL #28 BRODZIAK, Def. Zone",17,01,STL,S.J
17,1,HIT,C R R D D G,C C R D D G,"S.J #61 BRAUN HIT STL #10 UPSHALL, Def. Zone",16,57,STL,S.J
18,1,HIT,C C R D D G,C C C D D G,"STL #36 BROUWER HIT S.J #46 POLAK, Off. Zone",16,33,STL,S.J
19,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",16,29,STL,S.J
20,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",16,01,STL,S.J
21,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 38 ft.",15,42,STL,S.J
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,42,STL,S.J
23,1,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - STL #42 BACKES vs S.J #39 COUTURE,15,42,STL,S.J
