n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,WPG
2,1,PGEND,,, ,20,00,DET,WPG
3,1,ANTHEM,,, ,20,00,DET,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,DET,WPG
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #81 NIELSEN vs WPG #9 COPP,20,00,DET,WPG
6,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,47,DET,WPG
7,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - DET #81 NIELSEN vs WPG #9 COPP,19,47,DET,WPG
8,1,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Wrap-around, Over Net, Off. Zone, 45 ft.",19,22,DET,WPG
9,1,MISS,C C L D D G,C C L D D G,"WPG #85 PERREAULT, Snap, Wide of Net, Off. Zone, 29 ft.",19,14,DET,WPG
10,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 17 ft.",18,59,DET,WPG
11,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",18,57,DET,WPG
12,1,BLOCK,C C R D D G,C R L D D G,"DET #11 ZADINA BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",18,52,DET,WPG
13,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 49 ft.",18,45,DET,WPG
14,1,BLOCK,C C R D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  WPG #2 BITETTO, Backhand, Def. Zone",18,44,DET,WPG
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,41,DET,WPG
16,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs WPG #26 WHEELER,18,41,DET,WPG
17,1,BLOCK,C C L D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",18,37,DET,WPG
18,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,36,DET,WPG
19,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - DET #71 LARKIN vs WPG #26 WHEELER,18,36,DET,WPG
20,1,HIT,C C L D D G,C R L D D G,"DET #71 LARKIN HIT WPG #26 WHEELER, Def. Zone",18,21,DET,WPG
