n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,MIN
2,1,PGEND,,, ,20,00,ANA,MIN
3,1,ANTHEM,,, ,20,00,ANA,MIN
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:18 CST,20,00,ANA,MIN
5,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,20,00,ANA,MIN
6,1,STOP,C R R D D G,C C L D D G,ICING,19,35,ANA,MIN
7,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - ANA #53 COMTOIS vs MIN #19 KUNIN,19,35,ANA,MIN
8,1,HIT,C R L D D G,C C L D D G,"ANA #53 COMTOIS HIT MIN #19 KUNIN, Neu. Zone",19,30,ANA,MIN
9,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 41 ft.",19,13,ANA,MIN
10,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",18,52,ANA,MIN
11,1,STOP,C C C D D G,C C L D D G,ICING,18,28,ANA,MIN
12,1,FAC,C C C D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MIN #12 STAAL,18,28,ANA,MIN
13,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,44,ANA,MIN
14,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - ANA #38 GRANT vs MIN #49 RASK,17,44,ANA,MIN
15,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,34,ANA,MIN
16,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs MIN #38 HARTMAN,17,34,ANA,MIN
17,1,HIT,C R L D D G,C R L D D G,"MIN #17 FOLIGNO HIT ANA #42 MANSON, Off. Zone",17,25,ANA,MIN
18,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",17,18,ANA,MIN
19,1,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 60 ft.",17,11,ANA,MIN
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,10,ANA,MIN
21,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - ANA #39 CARRICK vs MIN #14 ERIKSSON EK,17,10,ANA,MIN
22,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 44 ft.",17,01,ANA,MIN
23,1,GOAL,C R R D D G,C C L D D G,"ANA #67 RAKELL(9), Wrist, Off. Zone, 7 ft.Assists: #33 SILFVERBERG(10); #39 CARRICK(1)",16,56,ANA,MIN
24,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs MIN #14 ERIKSSON EK,16,56,ANA,MIN
25,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,15,53,ANA,MIN
26,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #38 GRANT vs MIN #6 DONATO,15,53,ANA,MIN
27,1,BLOCK,C R L D D G,C L L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",15,49,ANA,MIN
28,1,STOP,C R L D D G,C L L D D G,ICING,15,30,ANA,MIN
29,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs MIN #16 ZUCKER,15,30,ANA,MIN
30,1,STOP,C R L D D G,C C L D D G,ICING,15,15,ANA,MIN
31,1,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #29 SHORE vs MIN #12 STAAL,15,15,ANA,MIN
32,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 65 ft.",15,01,ANA,MIN
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,00,ANA,MIN
34,1,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MIN #12 STAAL,15,00,ANA,MIN
35,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 46 ft.",14,52,ANA,MIN
36,1,BLOCK,C C C D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",14,46,ANA,MIN
37,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 13 ft.",14,39,ANA,MIN
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,38,ANA,MIN
39,1,FAC,C R R D D G,C R L D D G,MIN won Def. Zone - ANA #39 CARRICK vs MIN #38 HARTMAN,14,38,ANA,MIN
40,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #39 CARRICK, Off. Zone",14,01,ANA,MIN
41,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 60 ft.",13,32,ANA,MIN
42,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,31,ANA,MIN
43,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs MIN #19 KUNIN,13,31,ANA,MIN
44,1,MISS,C R L D D G,C C L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 44 ft.",12,58,ANA,MIN
45,1,STOP,C R R D D G,C L L D D G,OFFSIDE,12,30,ANA,MIN
46,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #39 CARRICK vs MIN #6 DONATO,12,30,ANA,MIN
47,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,53,ANA,MIN
48,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",10,59,ANA,MIN
49,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 65 ft.",10,24,ANA,MIN
50,1,DELPEN,C R L D D G,C R L D D G,MIN,10,17,ANA,MIN
