n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CHI
2,1,PGEND,,, ,20,00,FLA,CHI
3,1,ANTHEM,,, ,20,00,FLA,CHI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,FLA,CHI
5,1,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CHI #77 DACH,20,00,FLA,CHI
6,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",19,42,FLA,CHI
7,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 52 ft.",19,35,FLA,CHI
8,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,35,FLA,CHI
9,1,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #9 BENNETT vs CHI #23 KURASHEV,19,35,FLA,CHI
10,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 22 ft.",19,29,FLA,CHI
11,1,BLOCK,C C R D D G,C R R D D G,"FLA #9 BENNETT BLOCKED BY  CHI #23 KURASHEV, Wrist, Def. Zone",19,19,FLA,CHI
12,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 30 ft.",19,14,FLA,CHI
13,1,HIT,C C R D D G,C R R D D G,"FLA #9 BENNETT HIT CHI #16 ZADOROV, Off. Zone",19,12,FLA,CHI
14,1,HIT,C C R D D G,C R R D D G,"FLA #74 TIPPETT HIT CHI #5 MURPHY, Off. Zone",19,04,FLA,CHI
15,1,HIT,C C C D D G,C R R D D G,"FLA #7 GUDAS HIT CHI #12 DEBRINCAT, Off. Zone",18,50,FLA,CHI
16,1,MISS,C C C D D G,C R L D D G,"CHI #48 KALYNUK, Wrist, Wide of Net, Off. Zone, 54 ft.",18,41,FLA,CHI
17,1,BLOCK,C C C D D G,C C L D D G,"FLA #77 VATRANO BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",18,30,FLA,CHI
18,1,HIT,C C C D D G,C C L D D G,"CHI #48 KALYNUK HIT FLA #77 VATRANO, Def. Zone",18,25,FLA,CHI
19,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #20 HEPONIEMI, Wrist, Off. Zone, 29 ft.",18,22,FLA,CHI
20,1,STOP,C C C D D G,C C L D D G,ICING,18,15,FLA,CHI
21,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - FLA #55 ACCIARI vs CHI #17 STROME,18,15,FLA,CHI
22,1,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #48 KALYNUK, Def. Zone",18,06,FLA,CHI
23,1,BLOCK,C L L D D G,C C L D D G,"FLA #97 GUSEV BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,03,FLA,CHI
24,1,MISS,C L L D D G,C C L D D G,"FLA #52 WEEGAR, Wrist, Wide of Net, Off. Zone, 51 ft.",17,54,FLA,CHI
25,1,STOP,C L L D D G,C C L D D G,ICING,17,48,FLA,CHI
26,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #17 STROME,17,48,FLA,CHI
27,1,HIT,C L L D D G,C C L D D G,"CHI #11 GAUDETTE HIT FLA #65 NUTIVAARA, Def. Zone",17,42,FLA,CHI
28,1,HIT,C L L D D G,C R L D D G,"CHI #64 KAMPF HIT FLA #65 NUTIVAARA, Off. Zone",17,07,FLA,CHI
29,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #23 KURASHEV, Neu. Zone",16,54,FLA,CHI
30,1,HIT,C C R D D G,C R R D D G,"FLA #9 BENNETT HIT CHI #88 KANE, Def. Zone",16,45,FLA,CHI
31,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",16,35,FLA,CHI
32,1,HIT,C C R D D G,C R R D D G,"CHI #23 KURASHEV HIT FLA #42 FORSLING, Off. Zone",16,31,FLA,CHI
33,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 19 ft.",16,26,FLA,CHI
34,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,26,FLA,CHI
35,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs CHI #77 DACH,16,26,FLA,CHI
36,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 46 ft.",16,19,FLA,CHI
37,1,HIT,C C C D D G,C C L D D G,"CHI #48 KALYNUK HIT FLA #21 WENNBERG, Def. Zone",16,13,FLA,CHI
38,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #77 DACH, Def. Zone",16,09,FLA,CHI
39,1,BLOCK,C L L D D G,C C L D D G,"FLA #94 LOMBERG BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",15,32,FLA,CHI
40,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 21 ft.",15,24,FLA,CHI
41,1,HIT,C L L D D G,C C L D D G,"FLA #62 MONTOUR HIT CHI #8 KUBALIK, Def. Zone",15,16,FLA,CHI
42,1,HIT,L L L D D G,C R L D D G,"CHI #61 STILLMAN HIT FLA #94 LOMBERG, Def. Zone",15,07,FLA,CHI
43,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #14 DENISENKO, Def. Zone",14,49,FLA,CHI
44,1,HIT,C L L D D G,C R L D D G,"FLA #14 DENISENKO HIT CHI #5 MURPHY, Def. Zone",14,48,FLA,CHI
45,1,SHOT,C L L D D G,C R R L D D,"CHI ONGOAL - #20 CONNOLLY, Wrist, Off. Zone, 46 ft.",14,34,FLA,CHI
46,1,PENL,C L L D D G,C R R L D D,"FLA #91 DUCLAIR Tripping(2 min), Def. Zone Drawn By: CHI #64 KAMPF",14,26,FLA,CHI
47,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - FLA #55 ACCIARI vs CHI #17 STROME,14,26,FLA,CHI
48,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 31 ft.",13,53,FLA,CHI
49,1,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 7 ft.",13,52,FLA,CHI
50,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),13,51,FLA,CHI
51,1,FAC,C C D D G,C R R L D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #17 STROME,13,51,FLA,CHI
52,1,BLOCK,C L D D G,C C C L D G,"CHI #77 DACH BLOCKED BY  FLA #94 LOMBERG, Slap, Def. Zone",12,34,FLA,CHI
53,1,BLOCK,C L L D D G,C C C L D G,"CHI #77 DACH BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",12,21,FLA,CHI
54,1,HIT,C L L D D G,C C L D D G,"CHI #48 KALYNUK HIT FLA #91 DUCLAIR, Def. Zone",12,11,FLA,CHI
55,1,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",12,07,FLA,CHI
56,1,GOAL,C L L D D G,C C L D D G,"FLA #91 DUCLAIR(9), Wrist, Off. Zone, 28 ft.Assists: #9 BENNETT(15); #42 FORSLING(9)",12,06,FLA,CHI
57,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - FLA #16 BARKOV vs CHI #64 KAMPF,12,06,FLA,CHI
58,1,STOP,C R L D D G,C R R D D G,ICING,11,42,FLA,CHI
59,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CHI #23 KURASHEV,11,42,FLA,CHI
60,1,BLOCK,C R L D D G,C R R D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",11,23,FLA,CHI
61,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",11,16,FLA,CHI
62,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #74 TIPPETT, Off. Zone",11,10,FLA,CHI
63,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 29 ft.",11,04,FLA,CHI
64,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",11,00,FLA,CHI
65,1,MISS,C C C D D G,C C L D D G,"FLA #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 46 ft.",10,03,FLA,CHI
66,1,HIT,C C C D D G,C C L D D G,"FLA #77 VATRANO HIT CHI #17 STROME, Neu. Zone",9,53,FLA,CHI
67,1,MISS,C C C D D G,C C L D D G,"CHI #11 GAUDETTE, Wrist, Goalpost, Off. Zone, 21 ft.",9,50,FLA,CHI
68,1,HIT,C L L D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #55 ACCIARI, Def. Zone",9,20,FLA,CHI
69,1,HIT,C L L D D G,C C L D D G,"FLA #94 LOMBERG HIT CHI #28 HINOSTROZA, Off. Zone",9,15,FLA,CHI
70,1,STOP,C L L D D G,C C L D D G,ICING,9,07,FLA,CHI
71,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #64 KAMPF,9,07,FLA,CHI
72,1,BLOCK,C L L D D G,C R L D D G,"CHI #64 KAMPF BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",9,01,FLA,CHI
73,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #61 STILLMAN, Slap, Off. Zone, 55 ft.",8,55,FLA,CHI
74,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #86 HARDMAN, Wrist, Off. Zone, 7 ft.",8,55,FLA,CHI
75,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,55,FLA,CHI
76,1,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CHI #77 DACH,8,55,FLA,CHI
77,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,8,44,FLA,CHI
78,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - FLA #16 BARKOV vs CHI #77 DACH,8,44,FLA,CHI
79,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,8,39,FLA,CHI
80,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs CHI #77 DACH,8,39,FLA,CHI
81,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #3 YANDLE, Off. Zone",8,10,FLA,CHI
82,1,BLOCK,C C R D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",8,05,FLA,CHI
