n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYI
2,1,PGEND,,, ,20,00,WSH,NYI
3,1,ANTHEM,,, ,20,00,WSH,NYI
4,1,PSTR,,,Period Start- Local time: 7:08 EDT,20,00,WSH,NYI
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #13 BARZAL,20,00,WSH,NYI
6,1,HIT,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT NYI #88 DAVIDSON, Off. Zone",19,46,WSH,NYI
7,1,MISS,C R L D D G,C C L D D G,"NYI #16 LADD, Backhand, Wide of Net, Off. Zone, 36 ft.",19,32,WSH,NYI
8,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT NYI #88 DAVIDSON, Def. Zone",19,29,WSH,NYI
9,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 25 ft.",18,40,WSH,NYI
10,1,MISS,C R L D D G,C C C D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 51 ft.",18,18,WSH,NYI
11,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 65 ft.",18,10,WSH,NYI
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,10,WSH,NYI
13,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #29 NELSON,18,10,WSH,NYI
14,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #28 JERABEK, Wrist, Def. Zone",17,52,WSH,NYI
15,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #44 ORPIK, Def. Zone",17,52,WSH,NYI
16,1,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #10 CONNOLLY, Slap, Def. Zone",17,47,WSH,NYI
17,1,GOAL,C R L D D G,C C L D D G,"NYI #29 NELSON(16), Wrist, Off. Zone, 13 ft.Assists: #56 FRITZ(1); #6 PULOCK(16)",17,41,WSH,NYI
18,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - WSH #83 BEAGLE vs NYI #53 CIZIKAS,17,41,WSH,NYI
19,1,BLOCK,C C R D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",16,47,WSH,NYI
20,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Tip-In, Off. Zone, 14 ft.",16,26,WSH,NYI
21,1,MISS,C C R D D G,C C L D D G,"NYI #16 LADD, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,18,WSH,NYI
22,1,HIT,C C R D D G,C C L D D G,"WSH #74 CARLSON HIT NYI #13 BARZAL, Def. Zone",16,13,WSH,NYI
23,1,HIT,C C R D D G,C C L D D G,"WSH #18 STEPHENSON HIT NYI #55 BOYCHUK, Def. Zone",16,08,WSH,NYI
24,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",15,43,WSH,NYI
25,1,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT WSH #9 ORLOV, Def. Zone",15,40,WSH,NYI
26,1,BLOCK,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,37,WSH,NYI
27,1,HIT,C R L D D G,C C L D D G,"WSH #28 JERABEK HIT NYI #72 BEAUVILLIER, Def. Zone",14,37,WSH,NYI
28,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 53 ft.",14,35,WSH,NYI
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,35,WSH,NYI
30,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - WSH #83 BEAGLE vs NYI #29 NELSON,14,35,WSH,NYI
31,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 47 ft.",14,29,WSH,NYI
32,1,HIT,C C R D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT WSH #28 JERABEK, Off. Zone",14,06,WSH,NYI
33,1,MISS,C C R D D G,C C L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,01,WSH,NYI
34,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 15 ft.",13,40,WSH,NYI
35,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,WSH,NYI
36,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs NYI #53 CIZIKAS,13,40,WSH,NYI
37,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #53 CIZIKAS, Off. Zone",13,19,WSH,NYI
38,1,STOP,C R L D D G,R L L D D G,PLAYER INJURY,13,19,WSH,NYI
39,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #72 BEAUVILLIER,13,19,WSH,NYI
40,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",12,37,WSH,NYI
41,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",12,32,WSH,NYI
42,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT WSH #77 OSHIE, Def. Zone",12,28,WSH,NYI
43,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 16 ft.",12,22,WSH,NYI
44,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",12,11,WSH,NYI
45,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 55 ft.",12,01,WSH,NYI
46,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",11,44,WSH,NYI
47,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #33 GIBSON, Def. Zone",11,23,WSH,NYI
48,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",11,04,WSH,NYI
49,1,MISS,C C R D D G,C C C D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 20 ft.",11,03,WSH,NYI
50,1,BLOCK,C C R D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",10,51,WSH,NYI
51,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,06,WSH,NYI
52,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #20 ELLER vs NYI #29 NELSON,10,06,WSH,NYI
53,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #28 JERABEK, Neu. Zone",9,39,WSH,NYI
54,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT WSH #20 ELLER, Def. Zone",9,31,WSH,NYI
55,1,GOAL,C R L D D G,C R L D D G,"WSH #20 ELLER(16), Wrist, Off. Zone, 44 ft.Assists: #13 VRANA(11); #10 CONNOLLY(10)",9,28,WSH,NYI
56,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #13 BARZAL,9,28,WSH,NYI
57,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 47 ft.",9,16,WSH,NYI
58,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",8,54,WSH,NYI
59,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 35 ft.",8,50,WSH,NYI
60,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,WSH,NYI
61,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,8,50,WSH,NYI
62,1,GOAL,C R L D D G,C C C D D G,"WSH #77 OSHIE(13), Wrist, Off. Zone, 20 ft.Assists: #65 BURAKOVSKY(10); #19 BACKSTROM(35)",8,31,WSH,NYI
63,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #91 TAVARES,8,31,WSH,NYI
64,1,STOP,C R L D D G,C C L D D G,ICING,8,00,WSH,NYI
65,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs NYI #13 BARZAL,8,00,WSH,NYI
66,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",7,41,WSH,NYI
