n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,ANA
2,1,PGEND,,, ,20,00,L.A,ANA
3,1,ANTHEM,,, ,20,00,L.A,ANA
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,L.A,ANA
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
6,1,HIT,C L L D D G,C C L D D G,"ANA #15 GETZLAF HIT L.A #8 DOUGHTY, Off. Zone",19,34,L.A,ANA
7,1,BLOCK,C L L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  ANA #7 HUTTON, Wrist, Def. Zone",19,16,L.A,ANA
8,1,HIT,C L L D D G,C R L D D G,"ANA #28 HAKANPAA HIT L.A #19 IAFALLO, Def. Zone",19,15,L.A,ANA
9,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #53 COMTOIS, Def. Zone",18,45,L.A,ANA
10,1,STOP,C C C D D G,C C R D D G,ICING,18,30,L.A,ANA
11,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - L.A #13 VILARDI vs ANA #14 HENRIQUE,18,30,L.A,ANA
12,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 43 ft.",17,29,L.A,ANA
13,1,HIT,C C L D D G,C R L D D G,"L.A #9 KEMPE HIT ANA #7 HUTTON, Off. Zone",17,23,L.A,ANA
14,1,HIT,C C L D D G,C R L D D G,"ANA #49 JONES HIT L.A #6 MAATTA, Off. Zone",17,18,L.A,ANA
15,1,GOAL,C C L D D G,C R L D D G,"ANA #22 SHATTENKIRK(2), Wrist, Off. Zone, 26 ft.Assist: #48 LUNDESTROM(1)",17,15,L.A,ANA
16,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - L.A #89 KUPARI vs ANA #23 STEEL,17,15,L.A,ANA
17,1,HIT,C R R D D G,C C L D D G,"L.A #91 GRUNDSTROM HIT ANA #28 HAKANPAA, Off. Zone",16,55,L.A,ANA
18,1,TAKE,C L L D D G,C C L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",16,30,L.A,ANA
19,1,STOP,C L L D D G,C C L D D G,ICING,16,26,L.A,ANA
20,1,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #23 STEEL,16,26,L.A,ANA
21,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #53 COMTOIS, Wrist, Off. Zone, 19 ft.",15,30,L.A,ANA
22,1,MISS,C C L D D G,C C L D D G,"ANA #61 TERRY, Wrist, Wide of Net, Off. Zone, 12 ft.",15,28,L.A,ANA
23,1,HIT,C C C D D G,C C R D D G,"ANA #7 HUTTON HIT L.A #13 VILARDI, Def. Zone",15,10,L.A,ANA
24,1,BLOCK,C C C D D G,C C R D D G,"ANA #46 ZEGRAS BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",15,01,L.A,ANA
25,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 10 ft.",14,56,L.A,ANA
26,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,52,L.A,ANA
27,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - L.A #9 KEMPE vs ANA #23 STEEL,14,52,L.A,ANA
