n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,44,CGY,NSH
16,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,16,44,CGY,NSH
17,1,HIT,C R R D D G,C L L D D G,"CGY #15 SMID HIT NSH #41 BECK, Off. Zone",16,09,CGY,NSH
18,1,STOP,C L L D D G,C C C D D G,ICING,15,46,CGY,NSH
19,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - CGY #8 COLBORNE vs NSH #15 SMITH,15,46,CGY,NSH
20,1,MISS,C L L D D G,C C C D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 52 ft.",15,35,CGY,NSH
21,1,STOP,C L L D D G,C C C D D G,ICING,15,15,CGY,NSH
22,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #21 ROY,15,15,CGY,NSH
23,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 54 ft.",15,12,CGY,NSH
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,11,CGY,NSH
25,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,15,11,CGY,NSH
26,1,BLOCK,C L L D D G,C L L D D G,"CGY #4 RUSSELL BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",15,00,CGY,NSH
27,1,MISS,C L L D D G,C L L D D G,"CGY #29 ENGELLAND, Slap, Wide of Net, Off. Zone, 57 ft.",14,45,CGY,NSH
28,1,HIT,C L L D D G,C C C D D G,"CGY #18 STAJAN HIT NSH #13 JOKINEN, Def. Zone",14,15,CGY,NSH
29,1,PENL,C L L D D G,C C C D D G,"CGY #18 STAJAN Cross checking(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",14,11,CGY,NSH
30,1,FAC,C L D D G,C C C D D G,CGY won Def. Zone - CGY #8 COLBORNE vs NSH #15 SMITH,14,11,CGY,NSH
31,1,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #21 ROY, Off. Zone",13,28,CGY,NSH
32,1,SHOT,C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 21 ft.",13,08,CGY,NSH
33,1,STOP,L L D D G,C L L D D G,OFFSIDE,12,45,CGY,NSH
34,1,FAC,C L D D G,C L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #63 RIBEIRO,12,45,CGY,NSH
35,1,STOP,C L D D G,C L L D D G,ICING,12,28,CGY,NSH
36,1,FAC,C R D D G,C L L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs NSH #63 RIBEIRO,12,28,CGY,NSH
37,1,MISS,C R D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 49 ft.",12,22,CGY,NSH
38,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",11,53,CGY,NSH
39,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,48,CGY,NSH
40,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs NSH #19 JARNKROK,11,48,CGY,NSH
41,1,STOP,C L L D D G,C C C D D G,ICING,11,29,CGY,NSH
42,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - CGY #8 COLBORNE vs NSH #21 ROY,11,29,CGY,NSH
43,1,GOAL,C L L D D G,C C C D D G,"NSH #9 FORSBERG(1), Slap, Off. Zone, 28 ft.Assists: #21 ROY(3); #15 SMITH(1)",11,14,CGY,NSH
44,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,11,14,CGY,NSH
45,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,11,05,CGY,NSH
46,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,11,05,CGY,NSH
47,1,MISS,C L L D D G,C L L D D G,"NSH #24 NYSTROM, Snap, Wide of Net, Off. Zone, 17 ft.",10,30,CGY,NSH
48,1,GOAL,C L L D D G,C L L D D G,"CGY #7 BRODIE(2), Backhand, Off. Zone, 23 ft.Assists: #5 GIORDANO(4); #25 BOLLIG(1)",9,59,CGY,NSH
49,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #8 COLBORNE vs NSH #19 JARNKROK,9,59,CGY,NSH
50,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #8 COLBORNE, Slap, Off. Zone, 64 ft.",9,43,CGY,NSH
51,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #6 WEBER, Neu. Zone",8,46,CGY,NSH
52,1,BLOCK,C R R D D G,C C C D D G,"CGY #6 WIDEMAN BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",8,28,CGY,NSH
53,1,BLOCK,C L L D D G,C L L D D G,"CGY #6 WIDEMAN BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",8,08,CGY,NSH
54,1,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT CGY #6 WIDEMAN, Off. Zone",7,39,CGY,NSH
55,1,PENL,C L L D D G,C L L D D G,"CGY #20 GLENCROSS Interference(2 min), Def. Zone Drawn By: NSH #3 JONES",7,34,CGY,NSH
56,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,7,34,CGY,NSH
57,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - CGY #17 BOUMA vs NSH #63 RIBEIRO,7,34,CGY,NSH
58,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,7,29,CGY,NSH
59,1,BLOCK,C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",7,29,CGY,NSH
60,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #63 RIBEIRO,7,29,CGY,NSH
61,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 20 ft.",7,12,CGY,NSH
62,1,STOP,C L D D G,C C L D D G,OFFSIDE,7,04,CGY,NSH
63,1,FAC,C L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #63 RIBEIRO,7,04,CGY,NSH
64,1,TAKE,C L D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",6,17,CGY,NSH
65,1,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #21 ROY, Off. Zone",5,44,CGY,NSH
66,1,STOP,C L D D G,C C C D D G,OFFSIDE,5,36,CGY,NSH
67,1,FAC,C R D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,5,36,CGY,NSH
68,1,HIT,C R L D D G,C C L D D G,"CGY #20 GLENCROSS HIT NSH #59 JOSI, Off. Zone",5,06,CGY,NSH
69,1,STOP,C L L D D G,C L L D D G,ICING,4,39,CGY,NSH
70,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs NSH #28 GAUSTAD,4,39,CGY,NSH
71,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #21 RAYMOND, Off. Zone",4,21,CGY,NSH
72,1,HIT,C L L D D G,C L L D D G,"NSH #24 NYSTROM HIT CGY #21 RAYMOND, Def. Zone",4,11,CGY,NSH
73,1,BLOCK,C L L D D G,C L L D D G,"NSH #41 BECK BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",4,10,CGY,NSH
74,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",3,52,CGY,NSH
75,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",3,31,CGY,NSH
76,1,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs NSH #21 ROY,3,31,CGY,NSH
77,1,HIT,C L L D D G,C C C D D G,"CGY #17 BOUMA HIT NSH #9 FORSBERG, Neu. Zone",3,18,CGY,NSH
78,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #25 BOLLIG, Backhand, Off. Zone, 13 ft.",3,11,CGY,NSH
79,1,HIT,C L L D D G,C C C D D G,"CGY #17 BOUMA HIT NSH #3 JONES, Off. Zone",3,05,CGY,NSH
80,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 22 ft.",2,59,CGY,NSH
81,1,STOP,C L L D D G,C C C D D G,NET OFF,2,58,CGY,NSH
82,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #63 RIBEIRO,2,58,CGY,NSH
83,1,MISS,C L L D D G,C C L D D G,"CGY #20 GLENCROSS, Wrist, Over Net, Off. Zone, 16 ft.",2,42,CGY,NSH
84,1,BLOCK,C L L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,29,CGY,NSH
85,1,STOP,C R L D D G,C C C D D G,ICING,2,12,CGY,NSH
86,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #21 ROY,2,12,CGY,NSH
87,1,BLOCK,C R L D D G,C C C D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",2,02,CGY,NSH
88,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,2,02,CGY,NSH
89,1,FAC,C R R D D G,C C C D D G,NSH won Off. Zone - CGY #22 SETOGUCHI vs NSH #21 ROY,2,02,CGY,NSH
90,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 38 ft.",1,58,CGY,NSH
91,1,HIT,C R R D D G,C C L D D G,"NSH #24 NYSTROM HIT CGY #29 ENGELLAND, Def. Zone",1,33,CGY,NSH
92,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 16 ft.",1,17,CGY,NSH
93,1,BLOCK,C L L D D G,C L L D D G,"CGY #8 COLBORNE BLOCKED BY  NSH #6 WEBER, Tip-In, Def. Zone",0,31,CGY,NSH
94,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:45 CDT,0,00,CGY,NSH
95,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:03 CDT,20,00,CGY,NSH
96,2,STOP,C L L D D G,C C C D D G,ICE PROBLEM,20,00,CGY,NSH
97,2,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #21 ROY,20,00,CGY,NSH
98,2,STOP,C L L D D G,C C C D D G,OFFSIDE,19,50,CGY,NSH
99,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #15 SMITH,19,50,CGY,NSH
100,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 42 ft.",19,46,CGY,NSH
101,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,19,45,CGY,NSH
102,2,FAC,C R R D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #21 ROY,19,45,CGY,NSH
103,2,MISS,C L L D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 14 ft.",18,47,CGY,NSH
104,2,BLOCK,C L L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,45,CGY,NSH
105,2,BLOCK,C L L D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",18,35,CGY,NSH
106,2,HIT,C L L D D G,C C C D D G,"NSH #33 WILSON HIT CGY #29 ENGELLAND, Off. Zone",18,23,CGY,NSH
107,2,MISS,C L L D D G,C C L D D G,"NSH #13 JOKINEN, Backhand, Wide of Net, Off. Zone, 20 ft.",18,06,CGY,NSH
108,2,BLOCK,C L L D D G,C C L D D G,"NSH #13 JOKINEN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,49,CGY,NSH
109,2,BLOCK,C L L D D G,C C L D D G,"CGY #25 BOLLIG BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",17,36,CGY,NSH
110,2,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT NSH #59 JOSI, Off. Zone",17,36,CGY,NSH
111,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #25 BOLLIG, Wrist, Off. Zone, 21 ft.",17,31,CGY,NSH
112,2,MISS,C L L D D G,C L L D D G,"NSH #3 JONES, Wrist, Over Net, Off. Zone, 31 ft.",17,04,CGY,NSH
113,2,STOP,C L L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,42,CGY,NSH
114,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #21 ROY,16,42,CGY,NSH
115,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #32 BYRON, Slap, Off. Zone, 33 ft.",16,05,CGY,NSH
116,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 48 ft.",15,54,CGY,NSH
117,2,MISS,C R R D D G,C C C D D G,"CGY #24 HUDLER, Wrist, Wide of Net, Off. Zone, 42 ft.",15,48,CGY,NSH
118,2,MISS,C R R D D G,C C C D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Off. Zone, 48 ft.",15,42,CGY,NSH
119,2,STOP,C R R D D G,C C C D D G,OFFSIDE,15,29,CGY,NSH
120,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs NSH #63 RIBEIRO,15,29,CGY,NSH
121,2,HIT,C L L D D G,C C L D D G,"NSH #33 WILSON HIT CGY #29 ENGELLAND, Off. Zone",15,02,CGY,NSH
122,2,BLOCK,C L L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CGY #21 RAYMOND, Slap, Def. Zone",15,00,CGY,NSH
123,2,PENL,C L L D D G,C C L D D G,"NSH #33 WILSON Interference(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",14,58,CGY,NSH
124,2,FAC,C R R D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,14,58,CGY,NSH
125,2,BLOCK,C R R D D G,C L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",14,49,CGY,NSH
126,2,GOAL,C R R D D G,C L D D G,"CGY #5 GIORDANO(1), Wrist, Off. Zone, 24 ft.Assists: #24 HUDLER(2); #7 BRODIE(2)",14,41,CGY,NSH
127,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,14,41,CGY,NSH
128,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 60 ft.",13,58,CGY,NSH
129,2,MISS,C L L D D G,C C L D D G,"NSH #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 22 ft.",13,54,CGY,NSH
130,2,HIT,C L L D D G,C C C D D G,"CGY #25 BOLLIG HIT NSH #14 EKHOLM, Off. Zone",13,22,CGY,NSH
131,2,HIT,C L L D D G,C C C D D G,"NSH #9 FORSBERG HIT CGY #18 STAJAN, Neu. Zone",13,13,CGY,NSH
132,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,11,CGY,NSH
133,2,FAC,C L L D D G,C C C D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs NSH #21 ROY,13,11,CGY,NSH
134,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 38 ft.",12,45,CGY,NSH
135,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,12,44,CGY,NSH
136,2,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - CGY #23 MONAHAN vs NSH #63 RIBEIRO,12,44,CGY,NSH
137,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,12,28,CGY,NSH
138,2,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,12,28,CGY,NSH
139,2,BLOCK,C R R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #24 NYSTROM, Wrist, Def. Zone",12,24,CGY,NSH
140,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,12,23,CGY,NSH
141,2,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #24 NYSTROM,12,23,CGY,NSH
142,2,STOP,C R R D D G,C L L D D G,ICING,12,07,CGY,NSH
143,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,12,07,CGY,NSH
144,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 21 ft.",11,45,CGY,NSH
145,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,44,CGY,NSH
146,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - CGY #18 STAJAN vs NSH #63 RIBEIRO,11,44,CGY,NSH
147,2,STOP,C L L D D G,C C L D D G,OFFSIDE,11,24,CGY,NSH
148,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #8 COLBORNE vs NSH #19 JARNKROK,11,24,CGY,NSH
149,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,10,53,CGY,NSH
150,2,FAC,C R R D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #21 ROY,10,53,CGY,NSH
151,2,GIVE,C R R D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",10,46,CGY,NSH
152,2,BLOCK,C R R D D G,C C C D D G,"NSH #21 ROY BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",10,44,CGY,NSH
153,2,MISS,C R R D D G,C C C D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",10,24,CGY,NSH
154,2,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 13 ft.",10,19,CGY,NSH
155,2,BLOCK,C R R D D G,C C C D D G,"CGY #6 WIDEMAN BLOCKED BY  NSH #21 ROY, Slap, Def. Zone",10,11,CGY,NSH
156,2,BLOCK,C R R D D G,C C C D D G,"CGY #6 WIDEMAN BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",10,02,CGY,NSH
157,2,BLOCK,C R R D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  NSH #21 ROY, Wrist, Def. Zone",9,54,CGY,NSH
158,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,34,CGY,NSH
159,2,STOP,C L L D D G,C L L D D G,VIDEO REVIEW,9,34,CGY,NSH
160,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #63 RIBEIRO,9,34,CGY,NSH
161,2,STOP,C L L D D G,C C L D D G,OFFSIDE,8,47,CGY,NSH
162,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #8 COLBORNE vs NSH #19 JARNKROK,8,47,CGY,NSH
163,2,PENL,C L L D D G,C C L D D G,"NSH #4 ELLIS Hi-sticking(2 min), Def. Zone Drawn By: CGY #21 RAYMOND",8,30,CGY,NSH
164,2,FAC,C R R D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #28 GAUSTAD,8,30,CGY,NSH
165,2,HIT,C R R D D G,C L D D G,"NSH #6 WEBER HIT CGY #23 MONAHAN, Def. Zone",8,07,CGY,NSH
166,2,SHOT,C R R D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 32 ft.",7,54,CGY,NSH
167,2,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 40 ft.",7,19,CGY,NSH
168,2,MISS,C L L D D G,C C D D G,"NSH #3 JONES, Slap, Wide of Net, Off. Zone, 21 ft.",7,16,CGY,NSH
169,2,TAKE,C L L D D G,C C D D G,"NSH TAKEAWAY - #3 JONES, Neu. Zone",6,53,CGY,NSH
170,2,STOP,C L L D D G,C L D D G,OFFSIDE,6,47,CGY,NSH
171,2,FAC,C R L D D G,C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs NSH #21 ROY,6,47,CGY,NSH
172,2,STOP,C R L D D G,C L D D G,OFFSIDE,6,39,CGY,NSH
173,2,FAC,C R L D D G,C L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #21 ROY,6,39,CGY,NSH
174,2,STOP,C R L D D G,C L D D D G,ICING,6,23,CGY,NSH
175,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #63 RIBEIRO,6,23,CGY,NSH
176,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #32 BYRON, Neu. Zone",6,12,CGY,NSH
177,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",5,59,CGY,NSH
178,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,58,CGY,NSH
179,2,FAC,C R R D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NSH #63 RIBEIRO,5,58,CGY,NSH
180,2,BLOCK,C R R D D G,C C L D D G,"CGY #15 SMID BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",5,14,CGY,NSH
181,2,HIT,C R L D D G,C C L D D G,"CGY #6 WIDEMAN HIT NSH #33 WILSON, Def. Zone",4,59,CGY,NSH
182,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #25 BOLLIG, Def. Zone",4,53,CGY,NSH
183,2,GOAL,C R L D D G,C C C D D G,"NSH #63 RIBEIRO(1), Wrist, Off. Zone, 8 ft.Assists: #33 WILSON(1); #15 SMITH(2)",4,50,CGY,NSH
184,2,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CGY #18 STAJAN vs NSH #21 ROY,4,50,CGY,NSH
185,2,HIT,C L L D D G,C C L D D G,"NSH #19 JARNKROK HIT CGY #8 COLBORNE, Def. Zone",3,37,CGY,NSH
186,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 66 ft.",3,35,CGY,NSH
187,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,3,33,CGY,NSH
188,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs NSH #28 GAUSTAD,3,33,CGY,NSH
189,2,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 58 ft.",3,24,CGY,NSH
190,2,HIT,C L L D D G,C L L D D G,"NSH #28 GAUSTAD HIT CGY #20 GLENCROSS, Neu. Zone",3,10,CGY,NSH
191,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,2,21,CGY,NSH
192,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - CGY #18 STAJAN vs NSH #63 RIBEIRO,2,21,CGY,NSH
193,2,BLOCK,C L L D D G,C C L D D G,"CGY #17 BOUMA BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",2,09,CGY,NSH
194,2,BLOCK,C L L D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,57,CGY,NSH
195,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,1,57,CGY,NSH
196,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - CGY #8 COLBORNE vs NSH #21 ROY,1,57,CGY,NSH
197,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #8 COLBORNE, Backhand, Off. Zone, 19 ft.",1,40,CGY,NSH
198,2,BLOCK,C R L D D G,C C C D D G,"CGY #29 ENGELLAND BLOCKED BY  NSH #9 FORSBERG, Snap, Def. Zone",1,28,CGY,NSH
199,2,MISS,C R L D D G,C C C D D G,"CGY #29 ENGELLAND, Slap, Wide of Net, Off. Zone, 62 ft.",1,17,CGY,NSH
200,2,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",1,11,CGY,NSH
201,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",0,38,CGY,NSH
202,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #13 JOKINEN, Wrist, Def. Zone",0,33,CGY,NSH
203,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Off. Zone",0,12,CGY,NSH
204,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 12 ft.",0,11,CGY,NSH
205,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 41 ft.",0,03,CGY,NSH
206,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:46 CDT,0,00,CGY,NSH
207,3,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 9:04 CDT,20,00,CGY,NSH
