n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,VAN,S.J
2,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,20,00,VAN,S.J
3,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,46,VAN,S.J
4,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,19,46,VAN,S.J
5,1,GOAL,C R L D D G,C C R D D G,"S.J #62 LABANC(8), Wrist, Off. Zone, 24 ft.Assists: #68 KARLSSON(11); #8 PAVELSKI(39)",19,42,VAN,S.J
6,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - VAN #20 SUTTER vs S.J #12 MARLEAU,19,42,VAN,S.J
7,1,GOAL,C C C D D G,C R R D D G,"S.J #42 WARD(9), Slap, Off. Zone, 44 ft.Assists: #27 DONSKOI(10); #5 SCHLEMKO(15)",19,30,VAN,S.J
8,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs S.J #48 HERTL,19,30,VAN,S.J
9,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",19,03,VAN,S.J
10,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 10 ft.",19,01,VAN,S.J
11,1,BLOCK,C C C D D G,C R L D D G,"S.J #5 SCHLEMKO BLOCKED BY  VAN #45 CHAPUT, Wrist, Def. Zone",18,53,VAN,S.J
12,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Neu. Zone",18,26,VAN,S.J
13,1,BLOCK,C R L D D G,C R L D D G,"VAN #88 TRYAMKIN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,21,VAN,S.J
14,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,17,59,VAN,S.J
15,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - VAN #42 SHORE vs S.J #42 WARD,17,59,VAN,S.J
16,1,HIT,C C C D D G,C R R D D G,"VAN #42 SHORE HIT S.J #5 SCHLEMKO, Def. Zone",17,44,VAN,S.J
17,1,BLOCK,C C C D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",17,41,VAN,S.J
18,1,BLOCK,C C C D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",17,32,VAN,S.J
19,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Off. Zone",17,23,VAN,S.J
20,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 46 ft.",17,13,VAN,S.J
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,13,VAN,S.J
22,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,17,13,VAN,S.J
23,1,BLOCK,C R L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",17,07,VAN,S.J
24,1,MISS,C R L D D G,C C R D D G,"S.J #88 BURNS, Backhand, Over Net, Off. Zone, 13 ft.",16,40,VAN,S.J
25,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #51 STECHER, Off. Zone",16,26,VAN,S.J
26,1,MISS,C R L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 31 ft.",16,22,VAN,S.J
27,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,16,20,VAN,S.J
28,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - VAN #33 SEDIN vs S.J #48 HERTL,16,20,VAN,S.J
29,1,HIT,C R L D D G,C R L D D G,"VAN #88 TRYAMKIN HIT S.J #48 HERTL, Off. Zone",16,02,VAN,S.J
30,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Deflected, Off. Zone, 13 ft.",15,58,VAN,S.J
31,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 66 ft.",15,50,VAN,S.J
32,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #45 CHAPUT, Off. Zone",15,22,VAN,S.J
33,1,MISS,C C C D D G,C R L D D G,"S.J #5 SCHLEMKO, Wrist, Over Net, Off. Zone, 68 ft.",15,21,VAN,S.J
34,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 12 ft.",15,12,VAN,S.J
35,1,BLOCK,C C C D D G,C R L D D G,"S.J #20 SORENSEN BLOCKED BY  VAN #24 BOUCHER, Wrist, Def. Zone",15,11,VAN,S.J
36,1,MISS,C C C D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 66 ft.",14,30,VAN,S.J
37,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",14,18,VAN,S.J
38,1,BLOCK,C C C D D G,C R R D D G,"S.J #12 MARLEAU BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",14,11,VAN,S.J
39,1,STOP,C C C D D G,C R R D D G,OFFSIDE,14,04,VAN,S.J
40,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs S.J #8 PAVELSKI,14,04,VAN,S.J
41,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 12 ft.",13,47,VAN,S.J
42,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",13,30,VAN,S.J
43,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #36 HANSEN, Slap, Off. Zone, 48 ft.",12,53,VAN,S.J
44,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 16 ft.",12,51,VAN,S.J
45,1,STOP,C R L D D G,C R L D D G,ICING,12,10,VAN,S.J
46,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,12,10,VAN,S.J
47,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 12 ft.",12,00,VAN,S.J
48,1,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #82 GOLDOBIN, Neu. Zone",11,53,VAN,S.J
49,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 32 ft.",11,18,VAN,S.J
50,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 32 ft.",10,32,VAN,S.J
51,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,31,VAN,S.J
52,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - VAN #53 HORVAT vs S.J #48 HERTL,10,31,VAN,S.J
53,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 38 ft.",10,20,VAN,S.J
54,1,HIT,C C C D D G,C C R D D G,"S.J #68 KARLSSON HIT VAN #88 TRYAMKIN, Def. Zone",9,39,VAN,S.J
55,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,9,35,VAN,S.J
56,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - VAN #20 SUTTER vs S.J #50 TIERNEY,9,35,VAN,S.J
57,1,MISS,C C C D D G,C R L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 63 ft.",9,31,VAN,S.J
58,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Off. Zone",9,12,VAN,S.J
59,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #82 GOLDOBIN, Neu. Zone",9,09,VAN,S.J
60,1,HIT,C R L D D G,C R L D D G,"VAN #88 TRYAMKIN HIT S.J #28 MEIER, Off. Zone",9,03,VAN,S.J
61,1,BLOCK,C R L D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",8,57,VAN,S.J
62,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #82 GOLDOBIN, Def. Zone",8,51,VAN,S.J
63,1,HIT,C C R D D G,C R R D D G,"S.J #42 WARD HIT VAN #8 TANEV, Def. Zone",8,25,VAN,S.J
