n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 MST,20,00,DAL,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - DAL #91 SEGUIN vs COL #90 O'REILLY,20,00,DAL,COL
3,1,GOAL,C R L D D G,C R L D D G,"DAL #25 RITCHIE(3), Tip-In, Off. Zone, 12 ft.Assists: #91 SEGUIN(22); #14 BENN(24)",19,33,DAL,COL
4,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,19,33,DAL,COL
5,1,STOP,C C L D D G,C C C D D G,ICING,19,24,DAL,COL
6,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,19,24,DAL,COL
7,1,PENL,C C L D D G,C C C D D G,"DAL #21 ROUSSEL Slashing(2 min), Off. Zone Drawn By: COL #17 STUART",19,10,DAL,COL
8,1,FAC,L L D D G,C C R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs COL #90 O'REILLY,19,10,DAL,COL
9,1,MISS,L L D D G,C C R L D G,"COL #12 IGINLA, Slap, Wide of Net, Off. Zone, 59 ft.",19,02,DAL,COL
10,1,GIVE,L L D D G,C C R L D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",18,57,DAL,COL
11,1,HIT,L L D D G,C L L D D G,"COL #2 HOLDEN HIT DAL #38 FIDDLER, Def. Zone",17,45,DAL,COL
12,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #25 TALBOT, Backhand, Off. Zone, 29 ft.",17,08,DAL,COL
13,1,MISS,C L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 56 ft.",16,51,DAL,COL
14,1,STOP,C L L D D G,C L L D D G,ICING,16,39,DAL,COL
15,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - DAL #10 HORCOFF vs COL #24 CLICHE,16,39,DAL,COL
16,1,PENL,C L L D D G,C C R D D G,"DAL #4 DEMERS Holding(2 min), Def. Zone Drawn By: COL #9 DUCHENE",16,31,DAL,COL
17,1,FAC,C L D D G,C C R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs COL #90 O'REILLY,16,31,DAL,COL
18,1,BLOCK,C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  DAL #28 SCHLEMKO, Wrist, Def. Zone",15,00,DAL,COL
19,1,BLOCK,C C R D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",14,11,DAL,COL
20,1,BLOCK,C C R D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",13,46,DAL,COL
21,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,DAL,COL
22,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - DAL #91 SEGUIN vs COL #9 DUCHENE,13,38,DAL,COL
23,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,24,DAL,COL
24,1,HIT,C R L D D G,C C L D D G,"DAL #28 SCHLEMKO HIT COL #9 DUCHENE, Def. Zone",13,16,DAL,COL
25,1,HIT,C C R D D G,C C L D D G,"COL #17 STUART HIT DAL #91 SEGUIN, Def. Zone",12,56,DAL,COL
26,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",12,55,DAL,COL
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,40,DAL,COL
28,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,12,40,DAL,COL
