n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,NYR
2,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,20,00,MIN,NYR
3,1,HIT,C C R D D G,C C C D D G,"MIN #3 COYLE HIT NYR #36 ZUCCARELLO, Neu. Zone",19,11,MIN,NYR
4,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",19,03,MIN,NYR
5,1,HIT,C R R D D G,C R L D D G,"MIN #7 STEWART HIT NYR #4 CLENDENING, Def. Zone",18,15,MIN,NYR
6,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 66 ft.",18,01,MIN,NYR
7,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,01,MIN,NYR
8,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #42 CANNONE vs NYR #46 HRIVIK,18,01,MIN,NYR
9,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #42 CANNONE, Def. Zone",17,40,MIN,NYR
10,1,MISS,C C R D D G,C L L D D G,"NYR #73 PIRRI, Wrist, Wide of Net, Off. Zone, 42 ft.",17,38,MIN,NYR
11,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 56 ft.",17,16,MIN,NYR
12,1,STOP,C C L D D G,C R R D D G,ICING,16,46,MIN,NYR
13,1,FAC,C C L D D G,C R R D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYR #13 HAYES,16,46,MIN,NYR
14,1,BLOCK,C C L D D G,C R R D D G,"MIN #64 GRANLUND BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",16,41,MIN,NYR
15,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",16,34,MIN,NYR
16,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",16,09,MIN,NYR
17,1,GOAL,C C R D D G,C C C D D G,"NYR #20 KREIDER(10), Wrist, Off. Zone, 26 ft.Assists: #36 ZUCCARELLO(15); #21 STEPAN(18)",16,06,MIN,NYR
18,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - MIN #12 STAAL vs NYR #24 LINDBERG,16,06,MIN,NYR
19,1,STOP,C C R D D G,C R L D D G,ICING,15,59,MIN,NYR
20,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - MIN #12 STAAL vs NYR #24 LINDBERG,15,59,MIN,NYR
21,1,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT NYR #22 HOLDEN, Off. Zone",15,55,MIN,NYR
22,1,MISS,C C R D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 26 ft.",15,42,MIN,NYR
23,1,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT NYR #26 VESEY, Off. Zone",15,34,MIN,NYR
24,1,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",15,26,MIN,NYR
25,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,18,MIN,NYR
26,1,FAC,C R R D D G,C C C D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs NYR #21 STEPAN,15,18,MIN,NYR
27,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 11 ft.",15,01,MIN,NYR
28,1,BLOCK,C R R D D G,C C C D D G,"NYR #18 STAAL BLOCKED BY  MIN #44 GRAOVAC, Backhand, Def. Zone",14,57,MIN,NYR
29,1,TAKE,C R R D D G,C C C D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",14,53,MIN,NYR
30,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 18 ft.",14,52,MIN,NYR
31,1,HIT,C C R D D G,C L L D D G,"MIN #10 SCHROEDER HIT NYR #5 GIRARDI, Off. Zone",14,13,MIN,NYR
32,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,54,MIN,NYR
33,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - MIN #9 KOIVU vs NYR #13 HAYES,13,54,MIN,NYR
34,1,STOP,C C L D D G,C R R D D G,ICING,13,43,MIN,NYR
35,1,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - MIN #9 KOIVU vs NYR #13 HAYES,13,43,MIN,NYR
36,1,BLOCK,C C L D D G,C R R D D G,"NYR #40 GRABNER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,35,MIN,NYR
37,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,13,35,MIN,NYR
38,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - MIN #9 KOIVU vs NYR #10 MILLER,13,35,MIN,NYR
39,1,BLOCK,C C L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,28,MIN,NYR
40,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",13,23,MIN,NYR
41,1,HIT,C C L D D G,C R R D D G,"NYR #10 MILLER HIT MIN #9 KOIVU, Neu. Zone",13,17,MIN,NYR
42,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 14 ft.",12,57,MIN,NYR
43,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,57,MIN,NYR
44,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - MIN #12 STAAL vs NYR #21 STEPAN,12,57,MIN,NYR
45,1,HIT,C C R D D G,C C C D D G,"MIN #24 DUMBA HIT NYR #36 ZUCCARELLO, Neu. Zone",12,49,MIN,NYR
46,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 41 ft.",12,46,MIN,NYR
47,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #44 GRAOVAC, Backhand, Off. Zone, 43 ft.",11,41,MIN,NYR
48,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,39,MIN,NYR
49,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs NYR #24 LINDBERG,11,39,MIN,NYR
50,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",10,51,MIN,NYR
51,1,MISS,C C R D D G,C L L D D G,"NYR #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 47 ft.",10,48,MIN,NYR
52,1,HIT,C C C D D G,C L L D D G,"NYR #27 MCDONAGH HIT MIN #42 CANNONE, Def. Zone",10,39,MIN,NYR
53,1,MISS,C C C D D G,C L L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 61 ft.",10,29,MIN,NYR
54,1,BLOCK,C C C D D G,C L L D D G,"MIN #64 GRANLUND BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",10,17,MIN,NYR
55,1,MISS,C C C D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 23 ft.",10,13,MIN,NYR
56,1,STOP,C C L D D G,C R L D D G,ICING,10,12,MIN,NYR
57,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYR #13 HAYES,10,12,MIN,NYR
58,1,GOAL,C C L D D G,C R L D D G,"MIN #64 GRANLUND(8), Wrist, Off. Zone, 37 ft.Assists: #16 ZUCKER(13); #9 KOIVU(11)",10,07,MIN,NYR
59,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,10,07,MIN,NYR
60,1,HIT,C C L D D G,C R R D D G,"NYR #8 KLEIN HIT MIN #16 ZUCKER, Def. Zone",9,58,MIN,NYR
61,1,HIT,C C L D D G,C R R D D G,"NYR #22 HOLDEN HIT MIN #16 ZUCKER, Def. Zone",9,50,MIN,NYR
62,1,MISS,C C L D D G,C R R D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 18 ft.",9,39,MIN,NYR
63,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",9,18,MIN,NYR
64,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,12,MIN,NYR
65,1,BLOCK,C C R D D G,C C C D D G,"MIN #64 GRANLUND BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",9,12,MIN,NYR
66,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #21 STEPAN,9,12,MIN,NYR
67,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,9,11,MIN,NYR
68,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #21 STEPAN,9,11,MIN,NYR
69,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 48 ft.",8,40,MIN,NYR
70,1,MISS,C C R D D G,C C C D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 44 ft.",8,36,MIN,NYR
71,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Tip-In, Off. Zone, 20 ft.",8,17,MIN,NYR
72,1,MISS,C C R D D G,C C C D D G,"MIN #3 COYLE, Snap, Wide of Net, Off. Zone, 15 ft.",8,12,MIN,NYR
73,1,MISS,C R R D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 19 ft.",7,45,MIN,NYR
74,1,HIT,C R R D D G,C R L D D G,"MIN #7 STEWART HIT NYR #26 VESEY, Off. Zone",7,43,MIN,NYR
75,1,BLOCK,C R R D D G,C R L D D G,"NYR #4 CLENDENING BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",7,36,MIN,NYR
76,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 42 ft.",7,09,MIN,NYR
77,1,STOP,C C R D D G,C L L D D G,ICING,6,52,MIN,NYR
78,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #42 CANNONE vs NYR #46 HRIVIK,6,52,MIN,NYR
79,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #73 PIRRI, Neu. Zone",6,23,MIN,NYR
80,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",6,09,MIN,NYR
81,1,HIT,C C L D D G,C R R D D G,"NYR #13 HAYES HIT MIN #46 SPURGEON, Neu. Zone",6,01,MIN,NYR
82,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 28 ft.",4,54,MIN,NYR
83,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,53,MIN,NYR
84,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #12 STAAL vs NYR #21 STEPAN,4,53,MIN,NYR
85,1,HIT,C C R D D G,C C C D D G,"MIN #22 NIEDERREITER HIT NYR #8 KLEIN, Neu. Zone",4,19,MIN,NYR
86,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,4,19,MIN,NYR
87,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs NYR #24 LINDBERG,4,19,MIN,NYR
88,1,MISS,C R R D D G,C R L D D G,"MIN #29 POMINVILLE, Slap, Hit Crossbar, Off. Zone, 44 ft.",4,03,MIN,NYR
89,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,4,03,MIN,NYR
90,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs NYR #24 LINDBERG,4,03,MIN,NYR
91,1,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",3,36,MIN,NYR
92,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,3,35,MIN,NYR
93,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - MIN #42 CANNONE vs NYR #46 HRIVIK,3,35,MIN,NYR
94,1,HIT,C C R D D G,C L L D D G,"MIN #10 SCHROEDER HIT NYR #22 HOLDEN, Off. Zone",3,27,MIN,NYR
95,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 49 ft.",3,16,MIN,NYR
96,1,HIT,C C R D D G,C L L D D G,"NYR #8 KLEIN HIT MIN #63 GABRIEL, Off. Zone",3,14,MIN,NYR
97,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,03,MIN,NYR
98,1,FAC,C C L D D G,C R R D D G,NYR won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,3,03,MIN,NYR
99,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 38 ft.",2,53,MIN,NYR
100,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,52,MIN,NYR
101,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs NYR #13 HAYES,2,52,MIN,NYR
102,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 42 ft.",2,39,MIN,NYR
103,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,39,MIN,NYR
104,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - MIN #9 KOIVU vs NYR #21 STEPAN,2,39,MIN,NYR
105,1,BLOCK,C C L D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",2,25,MIN,NYR
106,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",2,04,MIN,NYR
107,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 9 ft.",1,57,MIN,NYR
108,1,HIT,C C R D D G,C R L D D G,"MIN #3 COYLE HIT NYR #22 HOLDEN, Off. Zone",1,24,MIN,NYR
109,1,MISS,C R R D D G,C R L D D G,"NYR #24 LINDBERG, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,58,MIN,NYR
110,1,HIT,C R R D D G,C R L D D G,"MIN #44 GRAOVAC HIT NYR #19 FAST, Neu. Zone",0,43,MIN,NYR
111,1,HIT,C R L D D G,C C C D D G,"MIN #16 ZUCKER HIT NYR #4 CLENDENING, Off. Zone",0,35,MIN,NYR
112,1,STOP,C C L D D G,C C C D D G,ICING,0,23,MIN,NYR
113,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs NYR #21 STEPAN,0,23,MIN,NYR
114,1,HIT,C C L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT MIN #25 BRODIN, Off. Zone",0,11,MIN,NYR
115,1,BLOCK,C C L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",0,01,MIN,NYR
116,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,MIN,NYR
117,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,MIN,NYR
118,2,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYR #13 HAYES,20,00,MIN,NYR
119,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",19,22,MIN,NYR
120,2,GOAL,C C L D D G,C R R D D G,"MIN #9 KOIVU(9), Slap, Off. Zone, 24 ft.Assist: #16 ZUCKER(14)",19,20,MIN,NYR
121,2,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - MIN #12 STAAL vs NYR #21 STEPAN,19,20,MIN,NYR
122,2,HIT,C C R D D G,C C C D D G,"MIN #22 NIEDERREITER HIT NYR #8 KLEIN, Off. Zone",19,06,MIN,NYR
123,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",19,04,MIN,NYR
124,2,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #3 COYLE, Slap, Off. Zone, 38 ft.",19,02,MIN,NYR
125,2,GOAL,C C R D D G,C C C D D G,"MIN #22 NIEDERREITER(9), Backhand, Off. Zone, 11 ft.Assists: #3 COYLE(13); #12 STAAL(16)",19,02,MIN,NYR
126,2,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - MIN #44 GRAOVAC vs NYR #24 LINDBERG,19,02,MIN,NYR
127,2,HIT,C R R D D G,C R L D D G,"NYR #19 FAST HIT MIN #25 BRODIN, Off. Zone",18,47,MIN,NYR
128,2,BLOCK,C R R D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",18,41,MIN,NYR
129,2,HIT,C R R D D G,C R L D D G,"NYR #24 LINDBERG HIT MIN #44 GRAOVAC, Def. Zone",18,32,MIN,NYR
130,2,BLOCK,C R R D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",18,19,MIN,NYR
131,2,HIT,C R R D D G,C R L D D G,"NYR #26 VESEY HIT MIN #39 PROSSER, Off. Zone",18,17,MIN,NYR
132,2,SHOT,C R R D D G,R L L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 50 ft.",18,01,MIN,NYR
133,2,STOP,C R R D D G,C L L D D G,ICING,17,52,MIN,NYR
134,2,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - MIN #44 GRAOVAC vs NYR #21 STEPAN,17,52,MIN,NYR
135,2,MISS,C R R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,46,MIN,NYR
136,2,GOAL,C R R D D G,C C C D D G,"NYR #27 MCDONAGH(2), Snap, Off. Zone, 60 ft.Assists: #21 STEPAN(19); #20 KREIDER(13)",17,43,MIN,NYR
137,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #42 CANNONE vs NYR #46 HRIVIK,17,43,MIN,NYR
138,2,HIT,C C R D D G,C L L D D G,"MIN #63 GABRIEL HIT NYR #4 CLENDENING, Off. Zone",17,22,MIN,NYR
139,2,MISS,C C R D D G,C L L D D G,"NYR #46 HRIVIK, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,11,MIN,NYR
140,2,HIT,C C R D D G,C L L D D G,"MIN #63 GABRIEL HIT NYR #12 PUEMPEL, Def. Zone",17,01,MIN,NYR
141,2,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",16,41,MIN,NYR
142,2,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",16,31,MIN,NYR
143,2,BLOCK,C C C D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,12,MIN,NYR
144,2,HIT,C C L D D G,C C R D D G,"NYR #40 GRABNER HIT MIN #25 BRODIN, Off. Zone",15,56,MIN,NYR
145,2,HIT,C C L D D G,R R R D D G,"NYR #40 GRABNER HIT MIN #64 GRANLUND, Off. Zone",15,36,MIN,NYR
