n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 CDT,20,00,PHX,MIN
2,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs MIN #9 KOIVU,20,00,PHX,MIN
3,1,PENL,C R L D D G,C C R L D G,"PHX #11 HANZAL Tripping(2 min), Def. Zone Drawn By: MIN #9 KOIVU",19,30,PHX,MIN
4,1,FAC,C R D D G,C C R L D G,MIN won Off. Zone - PHX #15 GORDON vs MIN #7 CULLEN,19,30,PHX,MIN
5,1,GIVE,C R D D G,C C R L D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",19,03,PHX,MIN
6,1,HIT,C R D D G,C C R L D G,"PHX #53 MORRIS HIT MIN #7 CULLEN, Def. Zone",19,01,PHX,MIN
7,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 15 ft.",17,57,PHX,MIN
8,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 29 ft.",17,26,PHX,MIN
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,25,PHX,MIN
10,1,FAC,C C R D D G,C C C D D G,MIN won Off. Zone - PHX #15 GORDON vs MIN #28 KONOPKA,17,25,PHX,MIN
11,1,HIT,C C R D D G,C C C D D G,"MIN #44 FALK HIT PHX #18 MOSS, Neu. Zone",16,39,PHX,MIN
12,1,PENL,C C R D D G,C C R D D G,"MIN #44 FALK Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #18 MOSS",16,35,PHX,MIN
13,1,PENL,C C R D D G,C C R D G,"PHX #18 MOSS Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #44 FALK",16,35,PHX,MIN
14,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #8 LOMBARDI vs MIN #21 BRODZIAK,16,35,PHX,MIN
15,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Neu. Zone",15,45,PHX,MIN
16,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Slap, Off. Zone, 48 ft.",15,37,PHX,MIN
17,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 17 ft.",15,33,PHX,MIN
18,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 46 ft.",15,19,PHX,MIN
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,18,PHX,MIN
20,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs MIN #7 CULLEN,15,18,PHX,MIN
21,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",15,15,PHX,MIN
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,14,PHX,MIN
23,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs MIN #9 KOIVU,15,14,PHX,MIN
24,1,BLOCK,C R L D D G,C C L D D G,"PHX #53 MORRIS BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",15,09,PHX,MIN
25,1,HIT,C R L D D G,C C R D D G,"MIN #7 CULLEN HIT PHX #53 MORRIS, Off. Zone",14,07,PHX,MIN
26,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #53 MORRIS, Def. Zone",13,53,PHX,MIN
27,1,MISS,C C L D D G,C C C D D G,"MIN #27 RUPP, Snap, Wide of Net, Off. Zone, 36 ft.",13,29,PHX,MIN
28,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 18 ft.",13,10,PHX,MIN
29,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,PHX,MIN
30,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - PHX #15 GORDON vs MIN #21 BRODZIAK,13,09,PHX,MIN
31,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",12,51,PHX,MIN
32,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 29 ft.",12,17,PHX,MIN
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,16,PHX,MIN
34,1,FAC,C R L D D G,C C C D D G,PHX won Off. Zone - PHX #11 HANZAL vs MIN #28 KONOPKA,12,16,PHX,MIN
35,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #77 GILBERT, Def. Zone",11,12,PHX,MIN
36,1,BLOCK,C R L D D G,C C L D D G,"PHX #3 YANDLE BLOCKED BY  MIN #63 COYLE, Slap, Def. Zone",11,06,PHX,MIN
37,1,BLOCK,C R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",11,01,PHX,MIN
38,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 18 ft.",10,16,PHX,MIN
39,1,STOP,C C L D D G,,ICING,10,00,PHX,MIN
40,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #8 LOMBARDI vs MIN #21 BRODZIAK,10,00,PHX,MIN
41,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",9,43,PHX,MIN
42,1,HIT,C C R D D G,C C C D D G,"PHX #36 KLINKHAMMER HIT MIN #25 BRODIN, Off. Zone",8,29,PHX,MIN
43,1,SHOT,C C R D D G,C C C D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 43 ft.",8,15,PHX,MIN
44,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,PHX,MIN
45,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - PHX #50 VERMETTE vs MIN #7 CULLEN,8,14,PHX,MIN
46,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 25 ft.",8,05,PHX,MIN
47,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #15 HEATLEY, Off. Zone",7,09,PHX,MIN
48,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Tip-In, Off. Zone, 17 ft.",7,09,PHX,MIN
49,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 37 ft.",6,58,PHX,MIN
50,1,BLOCK,C C L D D G,C R L D D G,"MIN #21 BRODZIAK BLOCKED BY  PHX #29 STONE, Wrist, Def. Zone",6,55,PHX,MIN
51,1,MISS,C C L D D G,C R L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 21 ft.",6,34,PHX,MIN
52,1,MISS,C R L D D G,C C L D D G,"MIN #63 COYLE, Wrist, Wide of Net, Off. Zone, 17 ft.",5,51,PHX,MIN
53,1,STOP,C R L D D G,C C R D D G,NET OFF,5,23,PHX,MIN
54,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - PHX #11 HANZAL vs MIN #7 CULLEN,5,23,PHX,MIN
55,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,06,PHX,MIN
56,1,FAC,C R L D D G,C C C D D G,PHX won Off. Zone - PHX #50 VERMETTE vs MIN #28 KONOPKA,5,06,PHX,MIN
57,1,HIT,C R L D D G,C C C D D G,"PHX #53 MORRIS HIT MIN #17 MITCHELL, Def. Zone",4,52,PHX,MIN
58,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 44 ft.",4,45,PHX,MIN
59,1,GOAL,C R L D D G,C C C D D G,"MIN #17 MITCHELL(3), Wrist, Off. Zone, 11 ft.Assists: #27 RUPP(3); #4 STONER(8)",4,45,PHX,MIN
60,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs MIN #21 BRODZIAK,4,45,PHX,MIN
61,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 27 ft.",4,21,PHX,MIN
62,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 58 ft.",1,49,PHX,MIN
63,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 21 ft.",1,39,PHX,MIN
64,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",1,06,PHX,MIN
65,1,GIVE,C C R D D G,C C C D D G,"MIN GIVEAWAY - #17 MITCHELL, Def. Zone",0,22,PHX,MIN
66,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:39 CDT,0,00,PHX,MIN
67,2,PSTR,C R L D D G,,Period Start- Local time: 8:58 CDT,20,00,PHX,MIN
68,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - PHX #11 HANZAL vs MIN #9 KOIVU,20,00,PHX,MIN
69,2,STOP,C R L D D G,C C L D D G,PLAYER INJURY,19,54,PHX,MIN
70,2,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs MIN #9 KOIVU,19,54,PHX,MIN
71,2,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",19,42,PHX,MIN
72,2,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Backhand, Off. Zone, 24 ft.",19,40,PHX,MIN
73,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT MIN #22 CLUTTERBUCK, Def. Zone",19,09,PHX,MIN
74,2,MISS,C R L D D G,C R L D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 57 ft.",19,02,PHX,MIN
75,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 34 ft.",18,56,PHX,MIN
76,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 35 ft.",18,51,PHX,MIN
77,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,50,PHX,MIN
78,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - PHX #15 GORDON vs MIN #21 BRODZIAK,18,50,PHX,MIN
79,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,41,PHX,MIN
80,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - PHX #15 GORDON vs MIN #7 CULLEN,18,41,PHX,MIN
81,2,BLOCK,C C R D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",18,20,PHX,MIN
82,2,HIT,C C L D D G,C C C D D G,"MIN #4 STONER HIT PHX #15 GORDON, Def. Zone",17,50,PHX,MIN
83,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 47 ft.",17,44,PHX,MIN
84,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 29 ft.",17,38,PHX,MIN
85,2,BLOCK,C C L D D G,C C C D D G,"MIN #17 MITCHELL BLOCKED BY  PHX #8 LOMBARDI, Wrist, Def. Zone",17,15,PHX,MIN
86,2,GIVE,C C R D D G,C C L D D G,"PHX GIVEAWAY - #24 CHIPCHURA, Off. Zone",16,57,PHX,MIN
87,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 47 ft.",16,31,PHX,MIN
88,2,MISS,C R L D D G,C R L D D G,"MIN #21 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,27,PHX,MIN
89,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",15,21,PHX,MIN
90,2,BLOCK,C R L D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  PHX #18 MOSS, Wrist, Def. Zone",14,48,PHX,MIN
91,2,HIT,C C L D D G,C C R D D G,"PHX #37 TORRES HIT MIN #44 FALK, Def. Zone",14,33,PHX,MIN
92,2,GIVE,C C L D D G,C C R D D G,"PHX GIVEAWAY - #1 LABARBERA, Def. Zone",14,33,PHX,MIN
