n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,S.J,WSH
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs WSH #92 KUZNETSOV,20,00,S.J,WSH
3,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,43,S.J,WSH
4,1,HIT,C C R D D G,C R L D D G,"S.J #42 WARD HIT WSH #27 ALZNER, Off. Zone",19,36,S.J,WSH
5,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrap-around, Off. Zone, 10 ft.",19,30,S.J,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,01,S.J,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - S.J #19 THORNTON vs WSH #83 BEAGLE,19,01,S.J,WSH
8,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",17,41,S.J,WSH
9,1,MISS,C C R D D G,C C R D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 64 ft.",17,38,S.J,WSH
10,1,BLOCK,C C R D D G,C C R D D G,"WSH #49 GALIEV BLOCKED BY  S.J #18 BROWN, Wrist, Def. Zone",17,26,S.J,WSH
11,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",17,18,S.J,WSH
12,1,HIT,C C R D D G,C C R D D G,"S.J #18 BROWN HIT WSH #88 SCHMIDT, Off. Zone",17,08,S.J,WSH
13,1,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",16,31,S.J,WSH
14,1,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 16 ft.",16,29,S.J,WSH
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 19 ft.",16,28,S.J,WSH
16,1,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 19 ft.",16,18,S.J,WSH
17,1,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 38 ft.",16,12,S.J,WSH
18,1,MISS,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrap-around, Wide of Net, Off. Zone, 11 ft.",15,59,S.J,WSH
19,1,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT S.J #61 BRAUN, Off. Zone",15,45,S.J,WSH
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 38 ft.",15,44,S.J,WSH
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,43,S.J,WSH
22,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - S.J #19 THORNTON vs WSH #83 BEAGLE,15,43,S.J,WSH
23,1,HIT,C C R D D G,C R L D D G,"WSH #27 ALZNER HIT S.J #27 DONSKOI, Neu. Zone",15,32,S.J,WSH
24,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,28,S.J,WSH
25,1,PENL,C C R D D G,C R L D D G,"WSH #83 BEAGLE Slashing(2 min), Def. Zone Drawn By: S.J #19 THORNTON",15,26,S.J,WSH
26,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs WSH #21 LAICH,15,26,S.J,WSH
27,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Def. Zone, 170 ft.",15,13,S.J,WSH
28,1,HIT,C C C C D G,C R D D G,"S.J #8 PAVELSKI HIT WSH #44 ORPIK, Off. Zone",15,00,S.J,WSH
29,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",14,48,S.J,WSH
30,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 28 ft.",14,35,S.J,WSH
31,1,MISS,C C C C D G,C R D D G,"S.J #19 THORNTON, Wrist, Goalpost, Off. Zone, 28 ft.",14,31,S.J,WSH
32,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",14,19,S.J,WSH
33,1,SHOT,C C R D D G,R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 59 ft.",13,52,S.J,WSH
34,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,13,51,S.J,WSH
35,1,FAC,C C R D D G,C L D D G,S.J won Off. Zone - S.J #42 WARD vs WSH #46 LATTA,13,51,S.J,WSH
36,1,HIT,C C R D D G,R L D D G,"S.J #57 WINGELS HIT WSH #25 CHIMERA, Def. Zone",13,32,S.J,WSH
37,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,S.J,WSH
38,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs WSH #46 LATTA,13,15,S.J,WSH
39,1,MISS,C C R D D G,C C R D D G,"S.J #18 BROWN, Wrist, Wide of Net, Off. Zone, 28 ft.",13,09,S.J,WSH
40,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #49 GALIEV, Def. Zone",13,02,S.J,WSH
41,1,MISS,C C R D D G,C C R D D G,"S.J #7 MARTIN, Wrist, Wide of Net, Off. Zone, 54 ft.",12,56,S.J,WSH
42,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 146 ft.",12,37,S.J,WSH
43,1,BLOCK,C C R D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",12,16,S.J,WSH
44,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 32 ft.",11,38,S.J,WSH
45,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 10 ft.",11,37,S.J,WSH
46,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 12 ft.",11,05,S.J,WSH
47,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,04,S.J,WSH
48,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #48 HERTL vs WSH #21 LAICH,11,04,S.J,WSH
49,1,HIT,C C L D D G,C R L D D G,"WSH #21 LAICH HIT S.J #57 WINGELS, Off. Zone",10,42,S.J,WSH
50,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 32 ft.",10,34,S.J,WSH
51,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 17 ft.",10,30,S.J,WSH
52,1,STOP,C C L D D G,C R L D D G,ICING,10,27,S.J,WSH
53,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - S.J #48 HERTL vs WSH #46 LATTA,10,27,S.J,WSH
54,1,HIT,C C R D D G,C C R D D G,"S.J #18 BROWN HIT WSH #46 LATTA, Off. Zone",9,59,S.J,WSH
55,1,BLOCK,C C R D D G,C C R D D G,"S.J #80 TENNYSON BLOCKED BY  WSH #53 COLLINS, Wrist, Def. Zone",9,54,S.J,WSH
56,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",9,48,S.J,WSH
57,1,BLOCK,C C R D D G,C C R D D G,"S.J #80 TENNYSON BLOCKED BY  WSH #53 COLLINS, Slap, Def. Zone",9,38,S.J,WSH
