n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,N.J,NYI
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,20,00,N.J,NYI
6,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #6 GREENE, Def. Zone",19,48,N.J,NYI
7,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",19,39,N.J,NYI
8,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,15,N.J,NYI
9,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs NYI #13 BARZAL,19,15,N.J,NYI
10,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",19,08,N.J,NYI
11,1,BLOCK,C L L D D G,C C L D D G,"NYI #42 MAYFIELD BLOCKED BY  N.J #45 VATANEN, Slap, Def. Zone",18,59,N.J,NYI
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,58,N.J,NYI
13,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - N.J #40 COLEMAN vs NYI #91 TAVARES,18,58,N.J,NYI
14,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",18,43,N.J,NYI
15,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",18,28,N.J,NYI
16,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #39 GIBBONS, Snap, Off. Zone, 31 ft.",18,24,N.J,NYI
17,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 38 ft.",18,15,N.J,NYI
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,15,N.J,NYI
19,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #37 ZACHA vs NYI #29 NELSON,18,15,N.J,NYI
20,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,12,N.J,NYI
21,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - N.J #37 ZACHA vs NYI #29 NELSON,18,12,N.J,NYI
22,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",18,07,N.J,NYI
23,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 41 ft.",18,04,N.J,NYI
