n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:09 CST,20,00,CHI,STL
2,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,20,00,CHI,STL
3,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",19,31,CHI,STL
4,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #15 FABBRI, Off. Zone",19,20,CHI,STL
5,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 11 ft.",19,19,CHI,STL
6,1,STOP,C C R D D G,C C R D D G,NET OFF,19,17,CHI,STL
7,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #12 LEHTERA,19,17,CHI,STL
8,1,MISS,C C L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 41 ft.",19,15,CHI,STL
9,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #12 LEHTERA, Backhand, Off. Zone, 6 ft.",19,09,CHI,STL
10,1,MISS,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 52 ft.",19,07,CHI,STL
11,1,PENL,C C L D D G,C R L D D G,"STL #6 EDMUNDSON Illegal check to head(2 min), Off. Zone Drawn By: CHI #86 TERAVAINEN",18,49,CHI,STL
12,1,FAC,C C R D D G,R L D D G,STL won Def. Zone - CHI #88 KANE vs STL #20 STEEN,18,49,CHI,STL
13,1,STOP,C C R D D G,C R D D G,ICING,18,31,CHI,STL
14,1,FAC,C C R D D G,C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs STL #28 BRODZIAK,18,31,CHI,STL
15,1,STOP,C C C D D G,C R L D D G,REFEREE OR LINESMAN,16,08,CHI,STL
16,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #65 SHAW vs STL #28 BRODZIAK,16,08,CHI,STL
17,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #86 TERAVAINEN, Off. Zone",15,53,CHI,STL
18,1,GOAL,C C L D D G,C R R D D G,"CHI #2 KEITH(1), Slap, Off. Zone, 67 ft.Assist: #86 TERAVAINEN(5)",15,50,CHI,STL
19,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs STL #93 GOMEZ,15,50,CHI,STL
20,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,43,CHI,STL
21,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #67 KERO vs STL #93 GOMEZ,15,43,CHI,STL
22,1,STOP,C C L D D G,C R L D D G,ICING,15,12,CHI,STL
23,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - CHI #56 DANO vs STL #93 GOMEZ,15,12,CHI,STL
24,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 16 ft.",14,38,CHI,STL
25,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 12 ft.",14,12,CHI,STL
26,1,MISS,C C R D D G,C R R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 21 ft.",14,01,CHI,STL
27,1,MISS,C C R D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 38 ft.",13,56,CHI,STL
28,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,30,CHI,STL
29,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - CHI #16 KRUGER vs STL #93 GOMEZ,13,30,CHI,STL
30,1,MISS,C C L D D G,C R L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 30 ft.",13,23,CHI,STL
31,1,MISS,C C L D D G,C R L D D G,"STL #93 GOMEZ, Wrist, Wide of Net, Off. Zone, 22 ft.",13,12,CHI,STL
32,1,MISS,C C L D D G,C R L D D G,"STL #56 PAAJARVI, Wrist, Wide of Net, Off. Zone, 26 ft.",13,07,CHI,STL
33,1,MISS,C C L D D G,C R L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 23 ft.",12,55,CHI,STL
