n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,MISS,C C R D D G,C R L D D G,"BUF #9 ROY, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,35,CAR,BUF
37,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 41 ft.",13,06,CAR,BUF
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,05,CAR,BUF
39,1,FAC,C R L D D G,R R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #22 BOYES,13,05,CAR,BUF
40,1,STOP,C R L D D G,R R L D D G,OFFSIDE,12,56,CAR,BUF
41,1,FAC,C R D D D G,R R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #22 BOYES,12,56,CAR,BUF
42,1,SHOT,C R D D D G,R R L D D G,"CAR ONGOAL - #71 SAMSON, Wrist, Off. Zone, 21 ft.",12,42,CAR,BUF
43,1,SHOT,C R D D D G,R R L D D G,"CAR ONGOAL - #27 JOSLIN, Slap, Off. Zone, 52 ft.",12,38,CAR,BUF
44,1,SHOT,C R D D D G,R R L D D G,"CAR ONGOAL - #8 SPACEK, Wrist, Off. Zone, 51 ft.",12,34,CAR,BUF
45,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",11,57,CAR,BUF
46,1,MISS,C R R D D G,C R L D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 54 ft.",11,54,CAR,BUF
47,1,HIT,C R R D D G,C R L D D G,"BUF #6 WEBER HIT CAR #16 SUTTER, Def. Zone",11,39,CAR,BUF
48,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 12 ft.",11,31,CAR,BUF
49,1,PENL,C R R D D G,C R L D D G,"CAR #44 HARRISON Tripping(2 min), Def. Zone Drawn By: BUF #42 GERBE",11,30,CAR,BUF
50,1,FAC,C C D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs BUF #19 HODGSON,11,30,CAR,BUF
51,1,SHOT,C R D D G,C R R L D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 57 ft.",10,10,CAR,BUF
52,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,10,09,CAR,BUF
53,1,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #22 BOYES,10,09,CAR,BUF
54,1,STOP,C C D D G,C R R L D G,OFFSIDE,9,51,CAR,BUF
55,1,FAC,C C D D G,C R R L D G,BUF won Neu. Zone - CAR #16 SUTTER vs BUF #22 BOYES,9,51,CAR,BUF
56,1,BLOCK,C C D D G,C R R L D G,"BUF #3 LEOPOLD BLOCKED BY  CAR #16 SUTTER, Slap, Def. Zone",9,34,CAR,BUF
57,1,HIT,C R L D D G,C C R D D G,"BUF #78 TROPP HIT CAR #8 SPACEK, Def. Zone",8,54,CAR,BUF
58,1,SHOT,C R D D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 52 ft.",8,30,CAR,BUF
59,1,STOP,C R D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,CAR,BUF
60,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #23 LEINO,8,29,CAR,BUF
61,1,MISS,C R D D D G,C R L D D G,"CAR #28 FAULK, Snap, Wide of Net, Off. Zone, 42 ft.",8,05,CAR,BUF
62,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,8,04,CAR,BUF
63,1,FAC,C R D D D G,C R L D D G,BUF won Def. Zone - CAR #37 BRENT vs BUF #23 LEINO,8,04,CAR,BUF
64,1,HIT,C C R D D G,R L L D D G,"CAR #71 SAMSON HIT BUF #52 SULZER, Off. Zone",7,50,CAR,BUF
65,1,MISS,C C R D D G,C R L D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",7,19,CAR,BUF
66,1,STOP,C R R D D G,C C R D D G,OFFSIDE,6,46,CAR,BUF
67,1,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - CAR #16 SUTTER vs BUF #19 HODGSON,6,46,CAR,BUF
68,1,STOP,C R L D D G,C C R D D G,ICING,5,58,CAR,BUF
69,1,FAC,C R L D D G,R R L D D G,BUF won Off. Zone - CAR #36 JOKINEN vs BUF #37 ELLIS,5,58,CAR,BUF
70,1,BLOCK,C R L D D G,R R L D D G,"CAR #53 SKINNER BLOCKED BY  BUF #52 SULZER, Slap, Def. Zone",5,48,CAR,BUF
71,1,HIT,C R D D D G,R R L D D G,"BUF #57 MYERS HIT CAR #27 JOSLIN, Neu. Zone",5,10,CAR,BUF
72,1,PENL,C C R D D G,C R L D D G,"CAR #5 ALLEN Slashing(2 min), Def. Zone Drawn By: BUF #26 VANEK",4,37,CAR,BUF
73,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,4,37,CAR,BUF
74,1,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #9 ROY,4,37,CAR,BUF
75,1,HIT,C L D D G,C R R L D G,"BUF #9 ROY HIT CAR #28 FAULK, Off. Zone",4,14,CAR,BUF
76,1,STOP,C R D D G,C R R R D G,OFFSIDE,3,52,CAR,BUF
77,1,FAC,C R D D G,C C R D D G,BUF won Neu. Zone - CAR #39 DWYER vs BUF #19 HODGSON,3,52,CAR,BUF
78,1,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 46 ft.",3,33,CAR,BUF
79,1,GIVE,C R D D G,C C R D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",3,26,CAR,BUF
80,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 13 ft.",2,13,CAR,BUF
81,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #37 BRENT, Backhand, Off. Zone, 21 ft.",1,53,CAR,BUF
82,1,STOP,C R D D D G,C R L D D G,PUCK IN BENCHES,1,40,CAR,BUF
83,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - CAR #12 STAAL vs BUF #9 ROY,1,40,CAR,BUF
84,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 ROY, Neu. Zone",1,19,CAR,BUF
85,1,MISS,C C R D D G,C R L D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 36 ft.",1,11,CAR,BUF
86,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,10,CAR,BUF
87,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - CAR #36 JOKINEN vs BUF #37 ELLIS,1,10,CAR,BUF
88,1,BLOCK,C R L D D G,R R L D D G,"CAR #59 LAROSE BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",0,52,CAR,BUF
89,1,MISS,C R L D D G,R R L D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 56 ft.",0,46,CAR,BUF
90,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,CAR,BUF
91,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:02 EST,20,00,CAR,BUF
92,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #23 LEINO,20,00,CAR,BUF
93,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 50 ft.",19,40,CAR,BUF
94,2,GOAL,C C R D D G,C R L D D G,"BUF #57 MYERS(7), Tip-In, Off. Zone, 19 ft.Assists: #36 KALETA(5); #3 LEOPOLD(11)",19,38,CAR,BUF
95,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs BUF #9 ROY,19,38,CAR,BUF
96,2,PENL,C R L D D G,C R L D D G,"CAR #36 JOKINEN Slashing(2 min), Def. Zone Drawn By: BUF #6 WEBER",19,27,CAR,BUF
97,2,FAC,C C D D G,C R R L D G,BUF won Off. Zone - CAR #12 STAAL vs BUF #9 ROY,19,27,CAR,BUF
98,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Tip-In, Off. Zone, 15 ft.",19,11,CAR,BUF
99,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 8 ft.",19,07,CAR,BUF
100,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 56 ft.",19,02,CAR,BUF
101,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #26 VANEK, Backhand, Off. Zone, 11 ft.",19,01,CAR,BUF
102,2,GOAL,C C D D G,C R R L D G,"BUF #26 VANEK(23), Wrist, Off. Zone, 8 ft.Assists: #10 EHRHOFF(23); #29 POMINVILLE(37)",18,58,CAR,BUF
103,2,STOP,C C L D D G,C R R L D G,VISITOR TIMEOUT,18,58,CAR,BUF
104,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #19 HODGSON,18,58,CAR,BUF
105,2,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #19 HODGSON, Off. Zone",18,29,CAR,BUF
106,2,BLOCK,C C R D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",18,28,CAR,BUF
107,2,MISS,C C R D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 49 ft.",18,21,CAR,BUF
108,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrap-around, Off. Zone, 6 ft.",18,04,CAR,BUF
109,2,BLOCK,C R R D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  CAR #44 HARRISON, Slap, Off. Zone",17,58,CAR,BUF
110,2,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #16 SUTTER, Def. Zone",17,25,CAR,BUF
111,2,HIT,C R R D D G,C R L D D G,"BUF #36 KALETA HIT CAR #39 DWYER, Neu. Zone",17,17,CAR,BUF
112,2,PENL,C R R D D G,C R L D D G,"CAR #59 LAROSE Boarding(2 min), Def. Zone Drawn By: BUF #36 KALETA",17,07,CAR,BUF
113,2,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #12 STAAL vs BUF #9 ROY,17,07,CAR,BUF
114,2,TAKE,C L D D G,C R R L D G,"BUF TAKEAWAY - #9 ROY, Def. Zone",17,02,CAR,BUF
115,2,MISS,C C D D G,C R R L D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 53 ft.",16,35,CAR,BUF
116,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #22 BOYES, Slap, Off. Zone, 41 ft.",16,18,CAR,BUF
117,2,SHOT,C C D D G,C R R L D G,"BUF ONGOAL - #22 BOYES, Backhand, Off. Zone, 10 ft.",16,17,CAR,BUF
118,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,16,CAR,BUF
119,2,FAC,C R D D G,C C R D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #19 HODGSON,16,16,CAR,BUF
120,2,MISS,C R D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Wide of Net, Off. Zone, 9 ft.",15,57,CAR,BUF
121,2,BLOCK,C R D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",15,41,CAR,BUF
122,2,GIVE,C L D D G,C C R D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",15,32,CAR,BUF
123,2,GOAL,C R L D D G,C C R D D G,"CAR #59 LAROSE(13), Tip-In, Off. Zone, 12 ft.Assist: #53 SKINNER(20)",14,49,CAR,BUF
124,2,FAC,C R D D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs BUF #23 LEINO,14,49,CAR,BUF
125,2,MISS,C R D D D G,C R L D D G,"CAR #71 SAMSON, Wrist, Wide of Net, Off. Zone, 34 ft.",14,39,CAR,BUF
126,2,STOP,C R D D D G,C R L D D G,PUCK IN BENCHES,14,34,CAR,BUF
127,2,FAC,C R D D D G,C R L D D G,BUF won Neu. Zone - CAR #37 BRENT vs BUF #9 ROY,14,34,CAR,BUF
128,2,SHOT,C R D D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 21 ft.",14,10,CAR,BUF
129,2,HIT,C R D D D G,C R L D D G,"CAR #27 JOSLIN HIT BUF #52 SULZER, Off. Zone",13,55,CAR,BUF
130,2,BLOCK,C R D D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",13,51,CAR,BUF
131,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 29 ft.",13,39,CAR,BUF
132,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,CAR,BUF
133,2,FAC,C R R D D G,R R L D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #23 LEINO,13,38,CAR,BUF
134,2,SHOT,C R R D D G,R R L D D G,"BUF ONGOAL - #22 BOYES, Wrist, Off. Zone, 63 ft.",13,30,CAR,BUF
135,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,13,30,CAR,BUF
136,2,FAC,C R R D D G,R R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #23 LEINO,13,30,CAR,BUF
137,2,STOP,C R R D D G,R R L D D G,OFFSIDE,13,13,CAR,BUF
138,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs BUF #19 HODGSON,13,13,CAR,BUF
139,2,MISS,C R L D D G,C C R D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 29 ft.",12,39,CAR,BUF
140,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 23 ft.",12,16,CAR,BUF
141,2,BLOCK,R L D D D G,C C R D D G,"BUF #9 ROY BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",12,06,CAR,BUF
142,2,BLOCK,R L D D D G,C C L D D G,"BUF #9 ROY BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",11,54,CAR,BUF
143,2,SHOT,C R D D D G,C R L D D G,"CAR ONGOAL - #71 SAMSON, Backhand, Off. Zone, 41 ft.",11,24,CAR,BUF
144,2,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,11,23,CAR,BUF
145,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs BUF #23 LEINO,11,23,CAR,BUF
146,2,MISS,C C R D D G,C R L D D G,"BUF #52 SULZER, Snap, Goalpost, Off. Zone, 33 ft.",11,02,CAR,BUF
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,52,CAR,BUF
148,2,FAC,C R R D D G,R R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #37 ELLIS,10,52,CAR,BUF
149,2,BLOCK,C R R D D G,R R L D D G,"BUF #37 ELLIS BLOCKED BY  CAR #16 SUTTER, Wrist, Def. Zone",10,40,CAR,BUF
150,2,TAKE,C R R D D G,R R L D D G,"BUF TAKEAWAY - #37 ELLIS, Def. Zone",10,37,CAR,BUF
151,2,BLOCK,C R R D D G,R R L D D G,"BUF #37 ELLIS BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",10,35,CAR,BUF
152,2,HIT,C R R D D G,R R L D D G,"BUF #78 TROPP HIT CAR #28 FAULK, Def. Zone",10,31,CAR,BUF
153,2,MISS,C R R D D G,R R L D D G,"BUF #78 TROPP, Slap, Wide of Net, Off. Zone, 53 ft.",10,25,CAR,BUF
154,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,10,24,CAR,BUF
155,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - CAR #36 JOKINEN vs BUF #19 HODGSON,10,24,CAR,BUF
156,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 60 ft.",10,21,CAR,BUF
157,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",10,09,CAR,BUF
158,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 39 ft.",9,59,CAR,BUF
159,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",9,54,CAR,BUF
160,2,BLOCK,C R L D D G,C C R D D G,"BUF #21 STAFFORD BLOCKED BY  CAR #36 JOKINEN, Backhand, Def. Zone",9,44,CAR,BUF
161,2,MISS,C R D D D G,C R L D D G,"BUF #26 VANEK, Slap, Wide of Net, Off. Zone, 35 ft.",9,20,CAR,BUF
162,2,MISS,C R D D D G,C R L D D G,"BUF #24 REGEHR, Wrist, Wide of Net, Off. Zone, 56 ft.",9,12,CAR,BUF
163,2,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT CAR #12 STAAL, Def. Zone",8,21,CAR,BUF
164,2,STOP,C C R D D G,C R L D D G,ICING,8,00,CAR,BUF
165,2,FAC,C C R D D G,R R L D D G,BUF won Off. Zone - CAR #12 STAAL vs BUF #22 BOYES,8,00,CAR,BUF
166,2,MISS,C C R D D G,R R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 50 ft.",7,56,CAR,BUF
167,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,CAR,BUF
168,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #19 HODGSON,7,55,CAR,BUF
169,2,STOP,C R L D D G,C C R D D G,ICING,7,47,CAR,BUF
170,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #19 HODGSON,7,47,CAR,BUF
171,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",7,37,CAR,BUF
172,2,MISS,C R L D D G,C C R D D G,"BUF #21 STAFFORD, Wrist, Over Net, Off. Zone, 17 ft.",7,33,CAR,BUF
173,2,BLOCK,C C R D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",7,17,CAR,BUF
174,2,BLOCK,C C R D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",7,07,CAR,BUF
175,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #16 SUTTER, Off. Zone",7,01,CAR,BUF
176,2,MISS,C R R D D G,C R L D D G,"CAR #14 NODL, Backhand, Wide of Net, Off. Zone, 10 ft.",6,49,CAR,BUF
177,2,HIT,C R R D D G,C R L D D G,"BUF #24 REGEHR HIT CAR #14 NODL, Off. Zone",6,48,CAR,BUF
178,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Snap, Off. Zone, 25 ft.",6,41,CAR,BUF
179,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",6,30,CAR,BUF
180,2,HIT,C R D D D G,C R L D D G,"BUF #42 GERBE HIT CAR #71 SAMSON, Neu. Zone",5,44,CAR,BUF
181,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 41 ft.",5,07,CAR,BUF
182,2,HIT,C C R D D G,R R L D D G,"BUF #6 WEBER HIT CAR #12 STAAL, Off. Zone",4,59,CAR,BUF
183,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Backhand, Off. Zone, 21 ft.",4,13,CAR,BUF
184,2,HIT,C C R D D G,C C R D D G,"BUF #57 MYERS HIT CAR #53 SKINNER, Off. Zone",4,12,CAR,BUF
185,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Backhand, Off. Zone, 17 ft.",3,43,CAR,BUF
186,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",3,35,CAR,BUF
187,2,BLOCK,C R R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",3,33,CAR,BUF
188,2,HIT,C R R D D G,C R L D D G,"CAR #39 DWYER HIT BUF #9 ROY, Def. Zone",3,26,CAR,BUF
189,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Slap, Off. Zone, 61 ft.",3,06,CAR,BUF
190,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,05,CAR,BUF
191,2,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs BUF #23 LEINO,3,05,CAR,BUF
192,2,HIT,C C C D D G,C R L D D G,"CAR #37 BRENT HIT BUF #3 LEOPOLD, Def. Zone",2,49,CAR,BUF
193,2,MISS,C C C D D G,C R L D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 28 ft.",2,37,CAR,BUF
194,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 19 ft.",2,31,CAR,BUF
195,2,HIT,C C C D D G,C R L D D G,"CAR #44 HARRISON HIT BUF #36 KALETA, Off. Zone",2,17,CAR,BUF
196,2,MISS,C C C D D G,C R L D D G,"BUF #3 LEOPOLD, Wrist, Wide of Net, Off. Zone, 63 ft.",2,09,CAR,BUF
197,2,MISS,C R L D D G,R R L D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 14 ft.",1,47,CAR,BUF
198,2,HIT,C R L D D G,R R L D D G,"BUF #3 LEOPOLD HIT CAR #53 SKINNER, Off. Zone",1,34,CAR,BUF
199,2,HIT,C R L D D G,R R L D D G,"BUF #37 ELLIS HIT CAR #4 MCBAIN, Def. Zone",1,22,CAR,BUF
200,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #8 SPACEK, Slap, Off. Zone, 46 ft.",1,17,CAR,BUF
201,2,HIT,C R R D D G,C C R D D G,"CAR #14 NODL HIT BUF #24 REGEHR, Def. Zone",0,44,CAR,BUF
202,2,STOP,C R R D D G,C C R D D G,ICING,0,40,CAR,BUF
203,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #16 SUTTER vs BUF #19 HODGSON,0,40,CAR,BUF
204,2,MISS,C C C D D G,C R L D D G,"CAR #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,04,CAR,BUF
205,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,03,CAR,BUF
206,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - CAR #36 JOKINEN vs BUF #9 ROY,0,03,CAR,BUF
207,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:41 EST,0,00,CAR,BUF
