n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,WSH
2,1,PGEND,,, ,20,00,N.J,WSH
3,1,ANTHEM,,, ,20,00,N.J,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - N.J #20 MCLEOD vs WSH #19 BACKSTROM,20,00,N.J,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  N.J #70 KULIKOV, Slap, Def. Zone",19,48,N.J,WSH
7,1,BLOCK,C R L D D G,C R L D D G,"N.J #76 SUBBAN BLOCKED BY  WSH #2 SCHULTZ, Slap, Def. Zone",19,32,N.J,WSH
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 95 ft.",19,31,N.J,WSH
9,1,HIT,C R L D D G,C R L D D G,"N.J #20 MCLEOD HIT WSH #8 OVECHKIN, Neu. Zone",19,30,N.J,WSH
10,1,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 30 ft.",18,59,N.J,WSH
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,54,N.J,WSH
12,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,18,54,N.J,WSH
13,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",18,45,N.J,WSH
14,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 33 ft.",18,42,N.J,WSH
15,1,HIT,C C C D D G,C R L D D G,"WSH #4 DILLON HIT N.J #17 SHARANGOVICH, Def. Zone",18,41,N.J,WSH
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,40,N.J,WSH
17,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - N.J #86 HUGHES vs WSH #26 DOWD,18,40,N.J,WSH
18,1,HIT,C L L D D G,C R L D D G,"N.J #11 JOHNSSON HIT WSH #3 JENSEN, Neu. Zone",18,28,N.J,WSH
19,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 46 ft.",18,20,N.J,WSH
20,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,17,N.J,WSH
21,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs WSH #20 ELLER,18,17,N.J,WSH
22,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #22 MURRAY, Wrist, Off. Zone, 57 ft.",18,13,N.J,WSH
23,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 18 ft.",18,02,N.J,WSH
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,53,N.J,WSH
25,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs WSH #19 BACKSTROM,17,53,N.J,WSH
26,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT N.J #20 MCLEOD, Neu. Zone",17,49,N.J,WSH
27,1,HIT,C R L D D G,C R L D D G,"N.J #70 KULIKOV HIT WSH #77 OSHIE, Neu. Zone",17,41,N.J,WSH
28,1,MISS,C C L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 28 ft.",17,15,N.J,WSH
29,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,14,N.J,WSH
30,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,17,14,N.J,WSH
31,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,09,N.J,WSH
32,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,17,09,N.J,WSH
33,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,17,07,N.J,WSH
34,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,17,07,N.J,WSH
35,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Neu. Zone, 102 ft.",17,01,N.J,WSH
36,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,00,N.J,WSH
37,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,17,00,N.J,WSH
38,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 55 ft.",16,55,N.J,WSH
39,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,54,N.J,WSH
40,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs WSH #19 BACKSTROM,16,54,N.J,WSH
41,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #70 KULIKOV, Backhand, Off. Zone, 34 ft.",16,13,N.J,WSH
42,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 26 ft.",16,02,N.J,WSH
43,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Tip-In, Off. Zone, 16 ft.",15,44,N.J,WSH
