n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - PHX #8 LOMBARDI vs NSH #13 SPALING,10,57,PHX,NSH
47,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 14 ft.",10,35,PHX,NSH
48,1,GOAL,C L L D D G,C R L D D G,"NSH #16 CLUNE(4), Tip-In, Off. Zone, 23 ft.Assists: #59 JOSI(11); #27 HORNQVIST(6)",10,27,PHX,NSH
49,1,STOP,C L L D D G,C R L D D G,VIDEO REVIEW,10,27,PHX,NSH
50,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - PHX #50 VERMETTE vs NSH #17 MUELLER,10,27,PHX,NSH
51,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,10,17,PHX,NSH
52,1,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - PHX #19 DOAN vs NSH #12 FISHER,10,17,PHX,NSH
53,1,MISS,C R R D D G,C R L D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 60 ft.",10,14,PHX,NSH
54,1,STOP,C R R D D G,C R L D D G,ICING,10,07,PHX,NSH
55,1,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - PHX #11 HANZAL vs NSH #12 FISHER,10,07,PHX,NSH
56,1,MISS,C R R D D G,C R L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 34 ft.",9,45,PHX,NSH
57,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 47 ft.",9,39,PHX,NSH
58,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 29 ft.",9,18,PHX,NSH
59,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,PHX,NSH
60,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - PHX #18 MOSS vs NSH #56 BECK,9,17,PHX,NSH
61,1,HIT,C C R D D G,C L L D D G,"PHX #18 MOSS HIT NSH #64 BARTLEY, Def. Zone",9,03,PHX,NSH
62,1,BLOCK,C C R D D G,C L L D D G,"PHX #18 MOSS BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",8,50,PHX,NSH
63,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,42,PHX,NSH
64,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 32 ft.",8,42,PHX,NSH
65,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs NSH #13 SPALING,8,42,PHX,NSH
66,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Tip-In, Off. Zone, 11 ft.",8,27,PHX,NSH
67,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",8,19,PHX,NSH
68,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 21 ft.",8,13,PHX,NSH
69,1,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #1 LABARBERA, Def. Zone",7,39,PHX,NSH
70,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #18 YIP, Wrist, Off. Zone, 39 ft.",7,38,PHX,NSH
71,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,37,PHX,NSH
72,1,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs NSH #17 MUELLER,7,37,PHX,NSH
73,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #37 TORRES, Wrist, Neu. Zone, 73 ft.",7,13,PHX,NSH
74,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,12,PHX,NSH
75,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - PHX #11 HANZAL vs NSH #12 FISHER,7,12,PHX,NSH
76,1,GIVE,C C R D D G,C L L D D G,"PHX GIVEAWAY - #15 GORDON, Def. Zone",6,08,PHX,NSH
77,1,BLOCK,C C R D D G,C L L D D G,"NSH #64 BARTLEY BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",6,05,PHX,NSH
78,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,6,02,PHX,NSH
79,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - PHX #50 VERMETTE vs NSH #13 SPALING,6,02,PHX,NSH
80,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #26 SULLIVAN, Def. Zone",5,49,PHX,NSH
81,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 44 ft.",5,47,PHX,NSH
82,1,HIT,C L L D D G,C R R D D G,"PHX #12 BISSONNETTE HIT NSH #17 MUELLER, Off. Zone",4,59,PHX,NSH
83,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 44 ft.",4,28,PHX,NSH
84,1,MISS,C R R D D G,C R L D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 34 ft.",4,13,PHX,NSH
85,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 14 ft.",4,06,PHX,NSH
86,1,GOAL,C R R D D G,C R L D D G,"PHX #17 VRBATA(6), Wrist, Off. Zone, 33 ft.Assists: #16 KLESLA(6); #11 HANZAL(7)",4,03,PHX,NSH
87,1,FAC,C R R D D G,C L L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs NSH #11 LEGWAND,4,03,PHX,NSH
88,1,GOAL,C R R D D G,C L L D D G,"NSH #57 BOURQUE(11), Tip-In, Off. Zone, 6 ft.Assists: #11 LEGWAND(9); #56 BECK(2)",3,31,PHX,NSH
89,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,3,31,PHX,NSH
90,1,MISS,C C R D D G,C R L D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 15 ft.",3,10,PHX,NSH
91,1,HIT,C C R D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #18 MOSS, Off. Zone",3,09,PHX,NSH
92,1,STOP,C C L D D G,C R R D D G,ICING,2,55,PHX,NSH
93,1,FAC,C L L D D G,C R R D D G,PHX won Off. Zone - PHX #8 LOMBARDI vs NSH #17 MUELLER,2,55,PHX,NSH
94,1,HIT,C L L D D G,C R R D D G,"NSH #64 BARTLEY HIT PHX #8 LOMBARDI, Def. Zone",2,02,PHX,NSH
95,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Snap, Off. Zone, 50 ft.",1,45,PHX,NSH
96,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT PHX #50 VERMETTE, Def. Zone",1,12,PHX,NSH
97,1,MISS,C L L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",1,08,PHX,NSH
98,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 40 ft.",0,54,PHX,NSH
99,1,GIVE,C R R D D G,C R L D D G,"PHX GIVEAWAY - #11 HANZAL, Def. Zone",0,30,PHX,NSH
100,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",0,29,PHX,NSH
101,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:46 CDT,0,00,PHX,NSH
102,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:04 CDT,20,00,PHX,NSH
103,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,20,00,PHX,NSH
104,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",19,31,PHX,NSH
105,2,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Slap, Off. Zone, 49 ft.",19,30,PHX,NSH
106,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,29,PHX,NSH
107,2,FAC,C R R D D G,C L L D D G,NSH won Def. Zone - PHX #11 HANZAL vs NSH #11 LEGWAND,19,29,PHX,NSH
108,2,HIT,C R R D D G,C L L D D G,"PHX #53 MORRIS HIT NSH #57 BOURQUE, Def. Zone",19,17,PHX,NSH
109,2,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 32 ft.",19,02,PHX,NSH
110,2,HIT,C R R D D G,C L L D D G,"NSH #8 KLEIN HIT PHX #17 VRBATA, Def. Zone",18,57,PHX,NSH
111,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,27,PHX,NSH
112,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - PHX #8 LOMBARDI vs NSH #11 LEGWAND,18,27,PHX,NSH
113,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #8 LOMBARDI, Def. Zone",18,10,PHX,NSH
114,2,HIT,C L L D D G,C R L D D G,"NSH #12 FISHER HIT PHX #89 BOEDKER, Def. Zone",18,00,PHX,NSH
115,2,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #18 YIP, Off. Zone",17,38,PHX,NSH
116,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 56 ft.",17,20,PHX,NSH
117,2,GOAL,C L L D D G,C R R D D G,"PHX #50 VERMETTE(8), Wrist, Off. Zone, 9 ft.Assists: #12 BISSONNETTE(4); #6 SCHLEMKO(3)",17,16,PHX,NSH
118,2,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs NSH #13 SPALING,17,16,PHX,NSH
119,2,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #18 MOSS, Def. Zone",16,59,PHX,NSH
120,2,PENL,C C R D D G,C R L D D G,"PHX #23 EKMAN-LARSSON Interference(2 min), Def. Zone Drawn By: NSH #16 CLUNE",16,43,PHX,NSH
121,2,FAC,C L D D G,C R L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs NSH #11 LEGWAND,16,43,PHX,NSH
122,2,SHOT,C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 42 ft.",16,04,PHX,NSH
123,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,16,03,PHX,NSH
124,2,FAC,C R D D G,C R R D D G,NSH won Off. Zone - PHX #15 GORDON vs NSH #12 FISHER,16,03,PHX,NSH
125,2,SHOT,C R D D G,C R R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 52 ft.",15,43,PHX,NSH
126,2,MISS,C R D D G,C R R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",15,21,PHX,NSH
127,2,GIVE,C R D D G,C R R D D G,"NSH GIVEAWAY - #6 WEBER, Off. Zone",15,03,PHX,NSH
128,2,SHOT,C R D D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 10 ft.",14,31,PHX,NSH
129,2,HIT,C R R D D G,C L L D D G,"NSH #64 BARTLEY HIT PHX #53 MORRIS, Def. Zone",14,16,PHX,NSH
130,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #75 GILL, Def. Zone",13,33,PHX,NSH
131,2,HIT,C L L D D G,C R L D D G,"NSH #12 FISHER HIT PHX #8 LOMBARDI, Def. Zone",13,28,PHX,NSH
132,2,BLOCK,C L L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",13,19,PHX,NSH
133,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,18,PHX,NSH
134,2,STOP,C L L D D G,C R L D D G,RINK REPAIR,13,18,PHX,NSH
135,2,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs NSH #17 MUELLER,13,18,PHX,NSH
136,2,STOP,C L L D D G,C R R D D G,ICING,13,03,PHX,NSH
137,2,FAC,C R R D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs NSH #18 YIP,13,03,PHX,NSH
138,2,BLOCK,C R R D D G,C L L D D G,"PHX #19 DOAN BLOCKED BY  NSH #11 LEGWAND, Wrist, Def. Zone",12,33,PHX,NSH
139,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 35 ft.",11,38,PHX,NSH
140,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 39 ft.",11,28,PHX,NSH
141,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Neu. Zone",11,14,PHX,NSH
142,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",10,42,PHX,NSH
143,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,41,PHX,NSH
144,2,FAC,C L L D D G,C R R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs NSH #17 MUELLER,10,41,PHX,NSH
145,2,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 63 ft.",10,37,PHX,NSH
146,2,HIT,C L L D D G,C R R D D G,"PHX #6 SCHLEMKO HIT NSH #18 YIP, Def. Zone",10,10,PHX,NSH
147,2,HIT,C L L D D G,C R R D D G,"NSH #18 YIP HIT PHX #12 BISSONNETTE, Off. Zone",10,03,PHX,NSH
148,2,TAKE,C R R D D G,C R R D D G,"PHX TAKEAWAY - #11 HANZAL, Off. Zone",9,42,PHX,NSH
149,2,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,30,PHX,NSH
150,2,FAC,C R R D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs NSH #12 FISHER,9,30,PHX,NSH
151,2,GIVE,C R R D D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Off. Zone",9,01,PHX,NSH
152,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 32 ft.",8,56,PHX,NSH
153,2,BLOCK,C R R D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  PHX #53 MORRIS, Wrap-around, Def. Zone",8,48,PHX,NSH
154,2,HIT,C C R D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #6 SCHLEMKO, Off. Zone",8,32,PHX,NSH
155,2,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 38 ft.",8,24,PHX,NSH
156,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,23,PHX,NSH
157,2,FAC,C L L D D G,C R L D D G,NSH won Def. Zone - PHX #8 LOMBARDI vs NSH #11 LEGWAND,8,23,PHX,NSH
158,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Backhand, Off. Zone, 16 ft.",8,10,PHX,NSH
159,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #27 HORNQVIST, Def. Zone",7,52,PHX,NSH
160,2,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #37 TORRES, Off. Zone",7,22,PHX,NSH
161,2,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #64 BARTLEY, Slap, Off. Zone, 60 ft.",6,53,PHX,NSH
162,2,PENL,C L L D D G,C R L D D G,"PHX #12 BISSONNETTE Slashing(2 min), Def. Zone Drawn By: NSH #19 BUTLER",6,48,PHX,NSH
163,2,FAC,C R D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs NSH #12 FISHER,6,48,PHX,NSH
164,2,GIVE,C R D D G,C R R D D G,"NSH GIVEAWAY - #12 FISHER, Off. Zone",5,50,PHX,NSH
165,2,GIVE,C L D D G,C L L D D G,"NSH GIVEAWAY - #57 BOURQUE, Off. Zone",5,31,PHX,NSH
166,2,SHOT,C L D D G,C L L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 16 ft.",5,10,PHX,NSH
167,2,GIVE,C L D D G,C L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",5,08,PHX,NSH
168,2,HIT,C R R D D G,C R L D D G,"PHX #11 HANZAL HIT NSH #13 SPALING, Def. Zone",4,28,PHX,NSH
169,2,HIT,C R R D D G,C R L D D G,"NSH #16 CLUNE HIT PHX #11 HANZAL, Off. Zone",4,23,PHX,NSH
170,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 20 ft.",4,16,PHX,NSH
171,2,HIT,C R R D D G,C R L D D G,"PHX #53 MORRIS HIT NSH #16 CLUNE, Def. Zone",4,15,PHX,NSH
172,2,STOP,C R R D D G,C R L D D G,OFFSIDE,3,51,PHX,NSH
173,2,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #8 LOMBARDI vs NSH #12 FISHER,3,51,PHX,NSH
174,2,PENL,C L L D D G,C R L D D G,"PHX #6 SCHLEMKO Tripping(2 min), Def. Zone Drawn By: NSH #10 ERAT",3,36,PHX,NSH
175,2,FAC,C R D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs NSH #10 ERAT,3,36,PHX,NSH
176,2,SHOT,C L D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 25 ft.",2,40,PHX,NSH
177,2,TAKE,C L D D G,C R L D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",2,27,PHX,NSH
178,2,SHOT,C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 44 ft.",2,14,PHX,NSH
179,2,GIVE,C R D D G,C L L D D G,"NSH GIVEAWAY - #57 BOURQUE, Off. Zone",1,37,PHX,NSH
180,2,HIT,C R R D D G,C R L D D G,"PHX #16 KLESLA HIT NSH #13 SPALING, Def. Zone",1,21,PHX,NSH
181,2,MISS,C R L D D G,C R L D D G,"NSH #17 MUELLER, Wrist, Wide of Net, Off. Zone, 9 ft.",0,41,PHX,NSH
182,2,STOP,C R L D D G,C R L D D G,OFFSIDE,0,33,PHX,NSH
183,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - PHX #50 VERMETTE vs NSH #17 MUELLER,0,33,PHX,NSH
184,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #16 CLUNE, Snap, Off. Zone, 46 ft.",0,11,PHX,NSH
185,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:40 CDT,0,00,PHX,NSH
186,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:59 CDT,20,00,PHX,NSH
187,3,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs NSH #11 LEGWAND,20,00,PHX,NSH
188,3,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 26 ft.",19,44,PHX,NSH
189,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,43,PHX,NSH
190,3,FAC,C R R D D G,C C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs NSH #12 FISHER,19,43,PHX,NSH
191,3,GIVE,C R R D D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Def. Zone",19,20,PHX,NSH
192,3,BLOCK,C R R D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",19,16,PHX,NSH
193,3,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",19,03,PHX,NSH
194,3,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",18,58,PHX,NSH
195,3,MISS,C L L D D G,C R L D D G,"PHX #8 LOMBARDI, Slap, Wide of Net, Off. Zone, 46 ft.",18,34,PHX,NSH
196,3,STOP,C L L D D G,C R L D D G,ICING,17,21,PHX,NSH
197,3,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - PHX #50 VERMETTE vs NSH #12 FISHER,17,21,PHX,NSH
198,3,MISS,C L L D D G,C R L D D G,"NSH #75 GILL, Slap, Wide of Net, Off. Zone, 52 ft.",17,13,PHX,NSH
199,3,TAKE,C C R D D G,C R L D D G,"PHX TAKEAWAY - #36 KLINKHAMMER, Def. Zone",16,49,PHX,NSH
200,3,PENL,C C R D D G,C R L D D G,"NSH #12 FISHER Hi-sticking(2 min), Off. Zone Drawn By: PHX #36 KLINKHAMMER",16,45,PHX,NSH
201,3,FAC,C R R D D G,C L D D G,PHX won Off. Zone - PHX #11 HANZAL vs NSH #13 SPALING,16,45,PHX,NSH
202,3,HIT,C R R D D G,C L D D G,"NSH #6 WEBER HIT PHX #11 HANZAL, Def. Zone",16,38,PHX,NSH
203,3,STOP,C R R D D G,C L D D G,HIGH STICK,16,34,PHX,NSH
204,3,FAC,C R R D D G,C L D D G,PHX won Def. Zone - PHX #11 HANZAL vs NSH #13 SPALING,16,34,PHX,NSH
