n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CBJ
2,1,PGEND,,, ,20,00,DAL,CBJ
3,1,ANTHEM,,, ,20,00,DAL,CBJ
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,DAL,CBJ
5,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #34 SILLINGER,20,00,DAL,CBJ
6,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 36 ft.",19,45,DAL,CBJ
7,1,HIT,C C L D D G,C C R D D G,"CBJ #8 WERENSKI HIT DAL #18 RAFFL, Def. Zone",19,35,DAL,CBJ
8,1,MISS,C R L D D G,C R L D D G,"CBJ #46 KUKAN, Wrist, Over Net, Off. Zone, 40 ft.",18,57,DAL,CBJ
9,1,HIT,C R L D D G,C R L D D G,"DAL #40 PETERSON HIT CBJ #46 KUKAN, Off. Zone",18,47,DAL,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  DAL #20 SUTER, Wrist, Def. Zone",18,41,DAL,CBJ
11,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 18 ft.",18,23,DAL,CBJ
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,22,DAL,CBJ
13,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CBJ #7 KURALY,18,22,DAL,CBJ
14,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT CBJ #7 KURALY, Def. Zone",17,28,DAL,CBJ
15,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #34 SILLINGER, Def. Zone",16,56,DAL,CBJ
16,1,HIT,C R L D D G,C R L D D G,"DAL #34 GURIANOV HIT CBJ #2 PEEKE, Off. Zone",15,33,DAL,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 51 ft.",15,13,DAL,CBJ
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,12,DAL,CBJ
19,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #64 KERO vs CBJ #7 KURALY,15,12,DAL,CBJ
20,1,HIT,C C L D D G,C C L D D G,"DAL #64 KERO HIT CBJ #7 KURALY, Neu. Zone",14,37,DAL,CBJ
21,1,GOAL,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(3), Wrist, Off. Zone, 18 ft.Assists: #96 ROSLOVIC(3); #15 HOFMANN(2)",14,07,DAL,CBJ
22,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #38 JENNER,14,07,DAL,CBJ
23,1,MISS,C R L D D G,C R L D D G,"DAL #4 HEISKANEN, Snap, Goalpost, Off. Zone, 47 ft.",13,33,DAL,CBJ
24,1,STOP,C R L D D G,C C R D D G,ICING,13,09,DAL,CBJ
25,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - DAL #16 PAVELSKI vs CBJ #96 ROSLOVIC,13,09,DAL,CBJ
26,1,MISS,C R L D D G,C C R D D G,"CBJ #96 ROSLOVIC, Snap, Wide of Net, Off. Zone, 39 ft.",12,52,DAL,CBJ
27,1,HIT,C R L D D G,C C R D D G,"DAL #34 GURIANOV HIT CBJ #53 CARLSSON, Neu. Zone",12,47,DAL,CBJ
28,1,PENL,C C R D D G,C C R D D G,"CBJ #15 HOFMANN Tripping(2 min), Off. Zone Drawn By: DAL #2 HAKANPAA",12,29,DAL,CBJ
29,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,12,29,DAL,CBJ
30,1,FAC,C R L D D G,C L D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #7 KURALY,12,29,DAL,CBJ
31,1,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 17 ft.",12,09,DAL,CBJ
