n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,STL
2,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #21 BERGLUND,20,00,FLA,STL
3,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,34,FLA,STL
4,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs STL #21 BERGLUND,19,34,FLA,STL
5,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 21 ft.",19,12,FLA,STL
6,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 8 ft.",19,11,FLA,STL
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,10,FLA,STL
8,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - FLA #48 SGARBOSSA vs STL #26 STASTNY,19,10,FLA,STL
9,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 52 ft.",19,04,FLA,STL
10,1,HIT,C C C D D G,C R L D D G,"FLA #6 PETROVIC HIT STL #26 STASTNY, Def. Zone",18,52,FLA,STL
11,1,MISS,C R L D D G,C C L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 23 ft.",18,22,FLA,STL
12,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,14,FLA,STL
13,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - FLA #17 MACKENZIE vs STL #12 LEHTERA,18,14,FLA,STL
14,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT FLA #19 MATHESON, Off. Zone",18,05,FLA,STL
15,1,STOP,C C L D D G,C C L D D G,HIGH STICK,17,59,FLA,STL
16,1,FAC,C C L D D G,C R R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs STL #28 BRODZIAK,17,59,FLA,STL
17,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT FLA #17 MACKENZIE, Def. Zone",17,53,FLA,STL
18,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 12 ft.",16,51,FLA,STL
19,1,BLOCK,C C R D D G,C C L D D G,"STL #56 PAAJARVI BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,49,FLA,STL
20,1,MISS,C C R D D G,C C L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 44 ft.",16,40,FLA,STL
21,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,57,FLA,STL
22,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,15,57,FLA,STL
23,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",15,46,FLA,STL
24,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 20 ft.",15,46,FLA,STL
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,37,FLA,STL
26,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - FLA #48 SGARBOSSA vs STL #12 LEHTERA,15,37,FLA,STL
27,1,PENL,C C C D D G,C C L D D G,"FLA #19 MATHESON Holding(2 min), Def. Zone Drawn By: STL #57 PERRON",15,19,FLA,STL
28,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,15,19,FLA,STL
29,1,BLOCK,C R D D G,C C R L D G,"STL #22 SHATTENKIRK BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",15,15,FLA,STL
30,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 38 ft.",15,05,FLA,STL
31,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 10 ft.",14,36,FLA,STL
32,1,MISS,C L D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 26 ft.",13,55,FLA,STL
33,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT FLA #17 MACKENZIE, Off. Zone",12,48,FLA,STL
34,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",12,31,FLA,STL
35,1,HIT,C C C D D G,C R R D D G,"STL #75 REAVES HIT FLA #81 MARCHESSAULT, Neu. Zone",12,18,FLA,STL
36,1,HIT,C C R D D G,C C L D D G,"STL #19 BOUWMEESTER HIT FLA #68 JAGR, Def. Zone",11,26,FLA,STL
37,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 56 ft.",10,57,FLA,STL
38,1,MISS,C R L D D G,C C L D D G,"STL #12 LEHTERA, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,40,FLA,STL
39,1,STOP,C C L D D G,C R L D D G,ICING,10,21,FLA,STL
40,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,10,21,FLA,STL
41,1,STOP,C C L D D G,C R L D D G,ICING,10,13,FLA,STL
42,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs STL #26 STASTNY,10,13,FLA,STL
43,1,GIVE,C C C D D G,C R R D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",9,22,FLA,STL
44,1,GOAL,C C C D D G,C R R D D G,"FLA #81 MARCHESSAULT(17), Wrist, Off. Zone, 10 ft.Assist: #27 BJUGSTAD(4)",9,20,FLA,STL
45,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - FLA #16 BARKOV vs STL #21 BERGLUND,9,20,FLA,STL
