n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:07 EST,20,00,T.B,CAR
2,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs CAR #23 WELSH,20,00,T.B,CAR
3,1,BLOCK,C C C D D G,C R R D D G,"CAR #44 HARRISON BLOCKED BY  T.B #11 PYATT, Snap, Def. Zone",19,38,T.B,CAR
4,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,37,T.B,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,19,37,T.B,CAR
6,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 33 ft.",19,30,T.B,CAR
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,01,T.B,CAR
8,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,19,01,T.B,CAR
9,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 15 ft.",18,43,T.B,CAR
10,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 64 ft.",18,21,T.B,CAR
11,1,HIT,C R R D D G,C C R D D G,"T.B #4 LECAVALIER HIT CAR #44 HARRISON, Off. Zone",18,13,T.B,CAR
12,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 33 ft.",18,00,T.B,CAR
13,1,HIT,R R R D D G,C R L D D G,"CAR #36 JOKINEN HIT T.B #71 PANIK, Neu. Zone",17,47,T.B,CAR
14,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",17,22,T.B,CAR
15,1,BLOCK,C C C D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",17,07,T.B,CAR
16,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 23 ft.",16,56,T.B,CAR
17,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #2 BREWER, Neu. Zone",16,50,T.B,CAR
18,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",16,12,T.B,CAR
19,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #89 CONACHER, Def. Zone",15,57,T.B,CAR
20,1,BLOCK,C C R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",15,56,T.B,CAR
21,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT T.B #6 SALO, Off. Zone",15,53,T.B,CAR
22,1,BLOCK,C C R D D G,C R L D D G,"T.B #16 PURCELL BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",15,39,T.B,CAR
23,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 23 ft.",15,37,T.B,CAR
24,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 14 ft.",15,32,T.B,CAR
25,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT T.B #91 STAMKOS, Def. Zone",15,26,T.B,CAR
26,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 10 ft.",15,20,T.B,CAR
27,1,STOP,C R L D D G,C R L D D G,ICING,15,13,T.B,CAR
28,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - T.B #4 LECAVALIER vs CAR #11 STAAL,15,13,T.B,CAR
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 38 ft.",15,05,T.B,CAR
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,04,T.B,CAR
31,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,15,04,T.B,CAR
32,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 38 ft.",14,40,T.B,CAR
