n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:07 EST,20,00,N.J,NYI
2,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,20,00,N.J,NYI
3,1,HIT,C L L D D G,C C L D D G,"NYI #3 HAMONIC HIT N.J #9 PARISE, Neu. Zone",19,52,N.J,NYI
4,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 21 ft.",19,39,N.J,NYI
5,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 24 ft.",19,14,N.J,NYI
6,1,HIT,R R L D D G,C R R D D G,"N.J #23 CLARKSON HIT NYI #4 EATON, Off. Zone",18,24,N.J,NYI
7,1,BLOCK,R R L D D G,C R R D D G,"NYI #53 CIZIKAS BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",18,17,N.J,NYI
8,1,HIT,R R L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT N.J #28 VOLCHENKOV, Off. Zone",18,07,N.J,NYI
9,1,HIT,R R L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT N.J #5 LARSSON, Off. Zone",18,00,N.J,NYI
10,1,HIT,R R L D D G,C R R D D G,"N.J #18 BERNIER HIT NYI #53 CIZIKAS, Neu. Zone",17,52,N.J,NYI
11,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT N.J #2 ZIDLICKY, Off. Zone",17,21,N.J,NYI
12,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",17,12,N.J,NYI
13,1,BLOCK,C R L D D G,C L L D D G,"N.J #9 PARISE BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",17,06,N.J,NYI
14,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",16,32,N.J,NYI
15,1,HIT,C L L D D G,C C L D D G,"N.J #5 LARSSON HIT NYI #91 TAVARES, Neu. Zone",16,19,N.J,NYI
16,1,BLOCK,C C R D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",16,07,N.J,NYI
17,1,BLOCK,C C R D D G,C R L D D G,"N.J #23 CLARKSON BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",16,04,N.J,NYI
18,1,MISS,C C R D D G,C R L D D G,"N.J #16 JOSEFSON, Snap, Wide of Net, Off. Zone, 28 ft.",15,38,N.J,NYI
19,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 12 ft.",15,26,N.J,NYI
20,1,HIT,C C R D D G,C R L D D G,"NYI #15 PARENTEAU HIT N.J #29 FAYNE, Def. Zone",15,23,N.J,NYI
21,1,HIT,R R L D D G,C R L D D G,"N.J #24 SALVADOR HIT NYI #53 CIZIKAS, Def. Zone",15,10,N.J,NYI
22,1,SHOT,R R L D D G,C R R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 7 ft.",15,03,N.J,NYI
23,1,BLOCK,R R L D D G,C R R D D G,"NYI #27 JURCINA BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",14,57,N.J,NYI
24,1,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",14,25,N.J,NYI
25,1,HIT,C R R D D G,C R L D D G,"N.J #15 SYKORA HIT NYI #16 REASONER, Def. Zone",14,18,N.J,NYI
26,1,HIT,C R L D D G,C L L D D G,"NYI #3 HAMONIC HIT N.J #25 JANSSEN, Def. Zone",13,31,N.J,NYI
27,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #16 REASONER, Def. Zone",13,07,N.J,NYI
28,1,BLOCK,C L L D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",12,58,N.J,NYI
29,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 32 ft.",12,47,N.J,NYI
30,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,N.J,NYI
31,1,FAC,C L L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,12,47,N.J,NYI
32,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 38 ft.",12,44,N.J,NYI
33,1,HIT,C L L D D G,C C L D D G,"NYI #41 ULLSTROM HIT N.J #32 TAORMINA, Off. Zone",12,18,N.J,NYI
34,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",11,51,N.J,NYI
35,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 PARENTEAU BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",11,47,N.J,NYI
36,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #23 CLARKSON, Off. Zone",11,32,N.J,NYI
37,1,HIT,C C R D D G,C R L D D G,"N.J #8 ZUBRUS HIT NYI #91 TAVARES, Off. Zone",11,15,N.J,NYI
38,1,STOP,R R L D D G,C R L D D G,OFFSIDE,10,55,N.J,NYI
39,1,FAC,R R L D D G,C R R D D G,NYI won Neu. Zone - N.J #26 ELIAS vs NYI #53 CIZIKAS,10,55,N.J,NYI
40,1,MISS,R R L D D G,C R R D D G,"NYI #27 JURCINA, Slap, Wide of Net, Neu. Zone, 94 ft.",10,48,N.J,NYI
41,1,STOP,R R L D D G,C R R D D G,ICING,10,31,N.J,NYI
42,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,10,31,N.J,NYI
43,1,HIT,R R L D D G,C R L D D G,"N.J #18 BERNIER HIT NYI #47 MACDONALD, Off. Zone",10,19,N.J,NYI
44,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,05,N.J,NYI
45,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #20 CARTER vs NYI #16 REASONER,10,05,N.J,NYI
46,1,HIT,C R L D D G,C L L D D G,"NYI #29 PANDOLFO HIT N.J #2 ZIDLICKY, Off. Zone",9,55,N.J,NYI
47,1,HIT,C R L D D G,C L L D D G,"NYI #17 MARTIN HIT N.J #2 ZIDLICKY, Off. Zone",9,22,N.J,NYI
48,1,BLOCK,C R L D D G,C L L D D G,"NYI #24 STAIOS BLOCKED BY  N.J #32 TAORMINA, Slap, Def. Zone",9,21,N.J,NYI
49,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",9,00,N.J,NYI
50,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #4 EATON, Def. Zone",8,53,N.J,NYI
51,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #41 ULLSTROM, Wrist, Off. Zone, 32 ft.",8,48,N.J,NYI
52,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,N.J,NYI
53,1,FAC,C L L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #12 BAILEY,8,48,N.J,NYI
54,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",8,29,N.J,NYI
55,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 36 ft.",8,22,N.J,NYI
56,1,GIVE,C C R D D G,C R R D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",7,48,N.J,NYI
57,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 64 ft.",7,41,N.J,NYI
58,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",6,47,N.J,NYI
59,1,PENL,R R L D D G,C R L D D G,"N.J #24 SALVADOR Delaying Game-Puck over glass(2 min), Def. Zone",6,37,N.J,NYI
60,1,FAC,C L D D G,C C R L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,6,37,N.J,NYI
61,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 9 ft.",6,19,N.J,NYI
62,1,BLOCK,C L D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",6,02,N.J,NYI
63,1,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",5,56,N.J,NYI
64,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 57 ft.",5,41,N.J,NYI
65,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 7 ft.",5,23,N.J,NYI
66,1,BLOCK,C L D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",5,19,N.J,NYI
67,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,5,19,N.J,NYI
68,1,FAC,C L D D G,C R L D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYI #12 BAILEY,5,19,N.J,NYI
69,1,HIT,C L D D G,C R L D D G,"N.J #26 ELIAS HIT NYI #3 HAMONIC, Def. Zone",5,03,N.J,NYI
70,1,BLOCK,C L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",4,42,N.J,NYI
71,1,HIT,C L L D D G,C L L D D G,"NYI #17 MARTIN HIT N.J #2 ZIDLICKY, Off. Zone",4,11,N.J,NYI
72,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Def. Zone",4,08,N.J,NYI
73,1,MISS,C L L D D G,C L L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 53 ft.",4,03,N.J,NYI
74,1,HIT,C L L D D G,C L L D D G,"N.J #2 ZIDLICKY HIT NYI #29 PANDOLFO, Def. Zone",3,39,N.J,NYI
75,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #32 TAORMINA, Def. Zone",3,33,N.J,NYI
76,1,HIT,C L L D D G,C L L D D G,"NYI #53 CIZIKAS HIT N.J #32 TAORMINA, Off. Zone",3,31,N.J,NYI
77,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 31 ft.",3,17,N.J,NYI
78,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,17,N.J,NYI
79,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - N.J #23 CLARKSON vs NYI #53 CIZIKAS,3,17,N.J,NYI
80,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",3,07,N.J,NYI
81,1,HIT,C C R D D G,C R R D D G,"N.J #23 CLARKSON HIT NYI #24 STAIOS, Off. Zone",2,50,N.J,NYI
82,1,HIT,C C R D D G,C R R D D G,"NYI #53 CIZIKAS HIT N.J #8 ZUBRUS, Def. Zone",2,41,N.J,NYI
