n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,T.B
2,1,PGEND,,, ,20,00,L.A,T.B
3,1,ANTHEM,,, ,20,00,L.A,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,L.A,T.B
5,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs T.B #71 CIRELLI,20,00,L.A,T.B
6,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT T.B #81 CERNAK, Off. Zone",19,43,L.A,T.B
7,1,PENL,C L L D D G,C C L D D G,"L.A #3 PHANEUF Delaying Game-Puck over glass(2 min), Def. Zone",19,05,L.A,T.B
8,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - L.A #11 KOPITAR vs T.B #10 MILLER,19,05,L.A,T.B
9,1,GIVE,C L D D G,C C C R D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",18,58,L.A,T.B
10,1,GOAL,C L D D G,C C C R D G,"T.B #21 POINT(36), Backhand, Off. Zone, 15 ft.Assists: #91 STAMKOS(41); #86 KUCHEROV(71)",18,55,L.A,T.B
11,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - L.A #9 KEMPE vs T.B #21 POINT,18,55,L.A,T.B
12,1,HIT,C L L D D G,C C R D D G,"L.A #24 FORBORT HIT T.B #86 KUCHEROV, Neu. Zone",18,48,L.A,T.B
13,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",18,27,L.A,T.B
14,1,HIT,C L L D D G,C C R D D G,"L.A #9 KEMPE HIT T.B #55 COBURN, Off. Zone",18,20,L.A,T.B
15,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #3 PHANEUF, Neu. Zone",17,51,L.A,T.B
16,1,BLOCK,C L L D D G,C R L D D G,"T.B #73 ERNE BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",17,49,L.A,T.B
17,1,MISS,C L L D D G,C R L D D G,"T.B #73 ERNE, Wrist, Over Net, Off. Zone, 25 ft.",17,44,L.A,T.B
18,1,HIT,C L L D D G,C R L D D G,"L.A #51 WAGNER HIT T.B #27 MCDONAGH, Def. Zone",17,41,L.A,T.B
19,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,25,L.A,T.B
20,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs T.B #91 STAMKOS,17,25,L.A,T.B
21,1,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT L.A #2 LADUE, Off. Zone",17,18,L.A,T.B
22,1,HIT,C C L D D G,C C L D D G,"L.A #2 LADUE HIT T.B #18 PALAT, Def. Zone",17,13,L.A,T.B
23,1,MISS,C C L D D G,C C L D D G,"T.B #10 MILLER, Wrist, Wide of Net, Off. Zone, 15 ft.",17,08,L.A,T.B
24,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 17 ft.",17,04,L.A,T.B
25,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,02,L.A,T.B
26,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - L.A #11 KOPITAR vs T.B #71 CIRELLI,17,02,L.A,T.B
27,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 22 ft.",16,49,L.A,T.B
28,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 57 ft.",16,19,L.A,T.B
29,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,18,L.A,T.B
30,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - L.A #9 KEMPE vs T.B #21 POINT,16,18,L.A,T.B
31,1,MISS,C L L D D G,C C R D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 53 ft.",15,51,L.A,T.B
32,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #76 BRODZINSKI, Wrist, Off. Zone, 34 ft.",15,45,L.A,T.B
33,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,10,L.A,T.B
34,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - L.A #77 CARTER vs T.B #91 STAMKOS,15,10,L.A,T.B
35,1,HIT,C C L D D G,C C L D D G,"T.B #5 GIRARDI HIT L.A #17 KOVALCHUK, Off. Zone",14,58,L.A,T.B
36,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",14,56,L.A,T.B
37,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,54,L.A,T.B
38,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - L.A #77 CARTER vs T.B #91 STAMKOS,14,54,L.A,T.B
39,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #10 MILLER, Slap, Off. Zone, 49 ft.",14,24,L.A,T.B
40,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,47,L.A,T.B
41,1,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - L.A #22 LEWIS vs T.B #21 POINT,13,47,L.A,T.B
