n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CHI
2,1,PGEND,,, ,20,00,T.B,CHI
3,1,ANTHEM,,, ,20,00,T.B,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,T.B,CHI
5,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,20,00,T.B,CHI
6,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #8 KUBALIK, Neu. Zone",19,55,T.B,CHI
7,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",19,27,T.B,CHI
8,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 41 ft.",19,24,T.B,CHI
9,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,24,T.B,CHI
10,1,FAC,C C C D D G,C R R D D G,CHI won Def. Zone - T.B #19 GOODROW vs CHI #24 SUTER,19,24,T.B,CHI
11,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,19,13,T.B,CHI
12,1,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #37 GOURDE vs CHI #24 SUTER,19,13,T.B,CHI
13,1,GIVE,C C C D D G,C R R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",18,58,T.B,CHI
14,1,BLOCK,C C C D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",18,53,T.B,CHI
15,1,BLOCK,C C C D D G,C R R D D G,"T.B #27 MCDONAGH BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",18,47,T.B,CHI
16,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",18,24,T.B,CHI
17,1,MISS,R R L D D G,C C C D D G,"T.B #2 SCHENN, Wrist, Wide of Net, Off. Zone, 49 ft.",18,21,T.B,CHI
18,1,HIT,R R L D D G,C C C D D G,"CHI #27 BOQVIST HIT T.B #92 VOLKOV, Def. Zone",18,10,T.B,CHI
19,1,HIT,R R L D D G,C C C D D G,"T.B #7 JOSEPH HIT CHI #44 DE HAAN, Off. Zone",18,04,T.B,CHI
20,1,HIT,R R L D D G,C C C D D G,"T.B #14 MAROON HIT CHI #13 JANMARK, Off. Zone",18,00,T.B,CHI
21,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",17,28,T.B,CHI
22,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 58 ft.",17,23,T.B,CHI
23,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Backhand, Off. Zone, 7 ft.",17,12,T.B,CHI
24,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 11 ft.",17,10,T.B,CHI
25,1,GOAL,C C L D D G,C C L D D G,"T.B #71 CIRELLI(7), Wrist, Off. Zone, 8 ft.Assists: #21 POINT(13); #18 PALAT(8)",17,09,T.B,CHI
