n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
2,1,FAC,C R R D D G,R R L D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,20,00,FLA,PHI
3,1,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 23 ft.",19,21,FLA,PHI
4,1,TAKE,C R R D D G,R R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",19,16,FLA,PHI
5,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT FLA #19 MATHESON, Off. Zone",19,09,FLA,PHI
6,1,STOP,C C L D D G,C C R D D G,ICING,19,00,FLA,PHI
7,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #10 SCHENN,19,00,FLA,PHI
8,1,BLOCK,C C L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",18,51,FLA,PHI
9,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #46 KINDL, Wrist, Off. Zone, 62 ft.",18,26,FLA,PHI
10,1,STOP,C C R D D G,C C R D D G,ICING,18,18,FLA,PHI
11,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #10 SCHENN,18,18,FLA,PHI
12,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 48 ft.",18,12,FLA,PHI
13,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",18,11,FLA,PHI
14,1,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #78 BELLEMARE,18,11,FLA,PHI
15,1,HIT,C C R D D G,R L L D D G,"FLA #27 BJUGSTAD HIT PHI #23 MANNING, Neu. Zone",17,51,FLA,PHI
16,1,BLOCK,C C L D D G,C L L D D G,"FLA #17 MACKENZIE BLOCKED BY  PHI #23 MANNING, Backhand, Def. Zone",17,18,FLA,PHI
17,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",16,50,FLA,PHI
18,1,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT FLA #3 YANDLE, Off. Zone",16,43,FLA,PHI
19,1,SHOT,C R R D D G,R R L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 44 ft.",16,24,FLA,PHI
20,1,GIVE,C R R D D G,R R L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",16,20,FLA,PHI
21,1,HIT,C R R D D G,R R L D D G,"FLA #16 BARKOV HIT PHI #47 MACDONALD, Off. Zone",16,00,FLA,PHI
22,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 50 ft.",15,52,FLA,PHI
23,1,STOP,C R R D D G,R R L D D G,PUCK IN BENCHES,15,42,FLA,PHI
24,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #10 SCHENN,15,42,FLA,PHI
25,1,PENL,C C L D D G,C C R D D G,"PHI #23 MANNING Tripping(2 min), Neu. Zone Drawn By: FLA #7 SCEVIOUR",15,30,FLA,PHI
26,1,FAC,C C R L D G,C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs PHI #78 BELLEMARE,15,30,FLA,PHI
27,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,15,23,FLA,PHI
28,1,FAC,C C R L D G,C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #78 BELLEMARE,15,23,FLA,PHI
29,1,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 56 ft.",15,13,FLA,PHI
30,1,SHOT,C C R L D G,C L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 13 ft.",15,12,FLA,PHI
31,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,15,11,FLA,PHI
32,1,FAC,C C R L D G,C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #78 BELLEMARE,15,11,FLA,PHI
33,1,MISS,C C R L D G,C L D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 37 ft.",14,55,FLA,PHI
34,1,SHOT,C C R D D G,R L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 61 ft.",14,09,FLA,PHI
35,1,STOP,C C R D D G,R L D D G,GOALIE STOPPED,14,08,FLA,PHI
