n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:11 EDT,20,00,TOR,BUF
5,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs BUF #71 RODRIGUES,20,00,TOR,BUF
6,1,BLOCK,C C C D D G,C L L D D G,"TOR #22 ZAITSEV BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",19,38,TOR,BUF
7,1,HIT,C C C D D G,C L L D D G,"BUF #4 BOGOSIAN HIT TOR #91 TAVARES, Def. Zone",19,33,TOR,BUF
8,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 34 ft.",19,27,TOR,BUF
9,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,18,TOR,BUF
10,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #29 NYLANDER vs BUF #9 EICHEL,19,18,TOR,BUF
11,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",19,15,TOR,BUF
12,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 53 ft.",19,13,TOR,BUF
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,12,TOR,BUF
14,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #29 NYLANDER vs BUF #9 EICHEL,19,12,TOR,BUF
15,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",18,58,TOR,BUF
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,34,TOR,BUF
17,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #22 LARSSON,18,34,TOR,BUF
18,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",17,59,TOR,BUF
19,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",17,50,TOR,BUF
20,1,HIT,C C R D D G,C C C D D G,"BUF #17 SOBOTKA HIT TOR #19 PETAN, Off. Zone",17,30,TOR,BUF
21,1,HIT,C C C D D G,C C C D D G,"BUF #17 SOBOTKA HIT TOR #11 HYMAN, Off. Zone",16,52,TOR,BUF
22,1,STOP,C C C D D G,C L L D D G,ICING,16,18,TOR,BUF
23,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - TOR #91 TAVARES vs BUF #53 SKINNER,16,18,TOR,BUF
24,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",16,13,TOR,BUF
25,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",15,54,TOR,BUF
26,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",15,48,TOR,BUF
27,1,MISS,C C L D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 24 ft.",15,41,TOR,BUF
28,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 36 ft.",15,39,TOR,BUF
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,38,TOR,BUF
30,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs BUF #71 RODRIGUES,15,38,TOR,BUF
31,1,MISS,C R L D D G,C L L D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 59 ft.",15,20,TOR,BUF
32,1,MISS,C R L D D G,C L L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 34 ft.",15,13,TOR,BUF
33,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 14 ft.",15,07,TOR,BUF
34,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 9 ft.",15,05,TOR,BUF
35,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,04,TOR,BUF
36,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs BUF #22 LARSSON,15,04,TOR,BUF
37,1,HIT,C C R D D G,C R L D D G,"TOR #43 KADRI HIT BUF #22 LARSSON, Off. Zone",14,56,TOR,BUF
38,1,PENL,C C R D D G,C R L D D G,"BUF #22 LARSSON Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #40 SPARKS",14,41,TOR,BUF
39,1,FAC,C C C C D G,C C D D G,BUF won Def. Zone - TOR #91 TAVARES vs BUF #71 RODRIGUES,14,41,TOR,BUF
40,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 71 ft.",13,13,TOR,BUF
41,1,SHOT,C C C D D G,C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 47 ft.",12,46,TOR,BUF
42,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 15 ft.",12,23,TOR,BUF
43,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,TOR,BUF
44,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - TOR #34 MATTHEWS vs BUF #9 EICHEL,12,22,TOR,BUF
45,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 57 ft.",12,15,TOR,BUF
46,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 25 ft.",12,06,TOR,BUF
47,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 13 ft.",11,52,TOR,BUF
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,51,TOR,BUF
49,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #22 LARSSON,11,51,TOR,BUF
50,1,HIT,C C R D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #44 RIELLY, Off. Zone",11,38,TOR,BUF
51,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT TOR #92 OZHIGANOV, Off. Zone",11,32,TOR,BUF
52,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #17 SOBOTKA, Neu. Zone",10,52,TOR,BUF
53,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 63 ft.",10,50,TOR,BUF
54,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,49,TOR,BUF
