n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:38 EDT,20,00,BUF,FLA
2,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #28 GAUSTAD vs FLA #57 GOC,20,00,BUF,FLA
3,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT BUF #3 LEOPOLD, Neu. Zone",19,50,BUF,FLA
4,1,HIT,C C R D D G,C R R D D G,"FLA #4 ELLERBY HIT BUF #36 KALETA, Def. Zone",19,47,BUF,FLA
5,1,HIT,C C R D D G,C R R D D G,"FLA #4 ELLERBY HIT BUF #36 KALETA, Def. Zone",19,42,BUF,FLA
6,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Slap, Off. Zone, 40 ft.",19,35,BUF,FLA
7,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT FLA #14 FLEISCHMANN, Neu. Zone",19,28,BUF,FLA
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,16,BUF,FLA
9,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - BUF #72 ADAM vs FLA #9 WEISS,19,16,BUF,FLA
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 15 ft.",19,07,BUF,FLA
11,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Tip-In, Off. Zone, 22 ft.",18,51,BUF,FLA
12,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 16 ft.",18,44,BUF,FLA
13,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",18,41,BUF,FLA
14,1,BLOCK,C R L D D G,R L L D D G,"FLA #7 KULIKOV BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",18,14,BUF,FLA
15,1,HIT,C C R D D G,R L L D D G,"BUF #22 BOYES HIT FLA #43 WEAVER, Off. Zone",18,02,BUF,FLA
16,1,HIT,C C R D D G,R L L D D G,"FLA #10 BOOTH HIT BUF #44 SEKERA, Off. Zone",17,51,BUF,FLA
17,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,36,BUF,FLA
18,1,FAC,C C R D D G,C R R D D G,BUF won Neu. Zone - BUF #9 ROY vs FLA #57 GOC,17,36,BUF,FLA
19,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Slap, Off. Zone, 48 ft.",17,17,BUF,FLA
20,1,HIT,C C R D D G,C R R D D G,"FLA #52 GARRISON HIT BUF #28 GAUSTAD, Def. Zone",16,49,BUF,FLA
21,1,BLOCK,C C R D D G,C C R D D G,"FLA #24 CARTER BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",16,11,BUF,FLA
22,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Snap, Off. Zone, 46 ft.",15,49,BUF,FLA
23,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,49,BUF,FLA
24,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - BUF #29 POMINVILLE vs FLA #9 WEISS,15,49,BUF,FLA
25,1,BLOCK,C R L D D G,C R L D D G,"BUF #26 VANEK BLOCKED BY  FLA #9 WEISS, Wrist, Def. Zone",15,42,BUF,FLA
26,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 27 ft.",15,20,BUF,FLA
27,1,SHOT,C R L D D G,R L L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 37 ft.",15,05,BUF,FLA
28,1,HIT,C R L D D G,R L L D D G,"BUF #8 MCCORMICK HIT FLA #52 GARRISON, Off. Zone",14,54,BUF,FLA
29,1,BLOCK,C R L D D G,R L L D D G,"BUF #10 EHRHOFF BLOCKED BY  FLA #10 BOOTH, Wrist, Def. Zone",14,45,BUF,FLA
30,1,TAKE,C R L D D G,R L L D D G,"FLA TAKEAWAY - #10 BOOTH, Off. Zone",14,27,BUF,FLA
31,1,BLOCK,C C R D D G,C R R D D G,"FLA #57 GOC BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",13,38,BUF,FLA
32,1,BLOCK,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  BUF #24 REGEHR, Slap, Neu. Zone",12,59,BUF,FLA
33,1,HIT,C C R D D G,C C R D D G,"FLA #73 KEARNS HIT BUF #24 REGEHR, Off. Zone",12,56,BUF,FLA
