n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 CDT,20,00,ARI,DAL
2,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - ARI #48 MARTINOOK vs DAL #12 FAKSA,20,00,ARI,DAL
3,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,19,21,ARI,DAL
4,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #91 BURMISTROV vs DAL #20 EAKIN,19,21,ARI,DAL
5,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",19,13,ARI,DAL
6,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #91 BURMISTROV, Backhand, Off. Zone, 18 ft.",19,11,ARI,DAL
7,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,31,ARI,DAL
8,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,18,31,ARI,DAL
9,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",18,16,ARI,DAL
10,1,HIT,C L L D D G,C R L D D G,"DAL #2 HAMHUIS HIT ARI #14 KELLER, Def. Zone",18,11,ARI,DAL
11,1,STOP,C L L D D G,C R L D D G,ICING,18,04,ARI,DAL
12,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #13 HOLLAND vs DAL #91 SEGUIN,18,04,ARI,DAL
13,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 50 ft.",17,02,ARI,DAL
14,1,BLOCK,C L L D D G,C C C D D G,"ARI #8 RIEDER BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",17,01,ARI,DAL
15,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,58,ARI,DAL
16,1,FAC,C L L D D G,C C C D D G,DAL won Def. Zone - ARI #48 MARTINOOK vs DAL #12 FAKSA,16,58,ARI,DAL
17,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 55 ft.",16,53,ARI,DAL
18,1,SHOT,C L L D D G,C C C D D G,"ARI ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 23 ft.",16,44,ARI,DAL
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,43,ARI,DAL
20,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - ARI #91 BURMISTROV vs DAL #20 EAKIN,16,43,ARI,DAL
21,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,11,ARI,DAL
22,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 59 ft.",16,10,ARI,DAL
23,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",16,06,ARI,DAL
24,1,MISS,C C L D D G,C C L D D G,"DAL #20 EAKIN, Deflected, Wide of Net, Off. Zone, 15 ft.",16,03,ARI,DAL
25,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",15,54,ARI,DAL
26,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,45,ARI,DAL
27,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,15,45,ARI,DAL
28,1,HIT,C L L D D G,C R L D D G,"ARI #2 SCHENN HIT DAL #40 ELIE, Def. Zone",15,37,ARI,DAL
29,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",15,29,ARI,DAL
30,1,HIT,C L L D D G,C R L D D G,"ARI #18 DVORAK HIT DAL #2 HAMHUIS, Neu. Zone",15,21,ARI,DAL
31,1,BLOCK,C R L D D G,C C R D D G,"DAL #16 DICKINSON BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",15,08,ARI,DAL
32,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #37 DOWLING, Neu. Zone",15,00,ARI,DAL
33,1,MISS,C R L D D G,C C R D D G,"DAL #16 DICKINSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",14,42,ARI,DAL
34,1,BLOCK,C R L D D G,C C R D D G,"DAL #37 DOWLING BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",14,26,ARI,DAL
35,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,23,ARI,DAL
36,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - ARI #48 MARTINOOK vs DAL #20 EAKIN,14,23,ARI,DAL
37,1,GIVE,C L L D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Neu. Zone",14,17,ARI,DAL
38,1,MISS,C L L D D G,C C L D D G,"ARI #67 CROUSE, Slap, Wide of Net, Off. Zone, 45 ft.",14,07,ARI,DAL
39,1,HIT,C L L D D G,C C L D D G,"ARI #48 MARTINOOK HIT DAL #14 BENN, Off. Zone",14,07,ARI,DAL
