n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,DET
2,1,PGEND,,, ,20,00,TOR,DET
3,1,ANTHEM,,, ,20,00,TOR,DET
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:19 EST,20,00,TOR,DET
5,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,20,00,TOR,DET
6,1,MISS,C C R D D G,C C C D D G,"TOR #24 KAPANEN, Snap, Wide of Net, Off. Zone, 24 ft.",19,35,TOR,DET
7,1,HIT,C C R D D G,C C C D D G,"DET #55 KRONWALL HIT TOR #11 HYMAN, Def. Zone",19,26,TOR,DET
8,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT TOR #91 TAVARES, Def. Zone",19,15,TOR,DET
9,1,STOP,C C C D D G,C C C D D G,ICING,19,15,TOR,DET
10,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - TOR #34 MATTHEWS vs DET #41 GLENDENING,19,15,TOR,DET
11,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",19,02,TOR,DET
12,1,MISS,C C C D D G,C C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 27 ft.",19,01,TOR,DET
13,1,STOP,C C C D D G,C C L D D G,ICING,18,34,TOR,DET
14,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - TOR #34 MATTHEWS vs DET #26 VANEK,18,34,TOR,DET
15,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 46 ft.",18,30,TOR,DET
16,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",18,21,TOR,DET
17,1,STOP,C C C D D G,C R L D D G,ICING,18,16,TOR,DET
18,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - TOR #34 MATTHEWS vs DET #71 LARKIN,18,16,TOR,DET
19,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 7 ft.",18,10,TOR,DET
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,08,TOR,DET
21,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs DET #51 NIELSEN,18,08,TOR,DET
22,1,BLOCK,C C L D D G,R L L D D G,"DET #61 DE LA ROSE BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",17,31,TOR,DET
23,1,STOP,C C L D D G,R L L D D G,ICING,17,20,TOR,DET
24,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - TOR #33 GAUTHIER vs DET #61 DE LA ROSE,17,20,TOR,DET
25,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 55 ft.",16,57,TOR,DET
26,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #42 FRK, Off. Zone",16,50,TOR,DET
27,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT DET #65 DEKEYSER, Off. Zone",16,26,TOR,DET
28,1,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #22 ZAITSEV, Off. Zone",15,29,TOR,DET
29,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",15,19,TOR,DET
30,1,HIT,C C R D D G,C R L D D G,"TOR #23 DERMOTT HIT DET #39 MANTHA, Neu. Zone",14,38,TOR,DET
31,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,07,TOR,DET
32,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,14,07,TOR,DET
33,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,14,05,TOR,DET
34,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,14,05,TOR,DET
35,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT TOR #91 TAVARES, Def. Zone",13,55,TOR,DET
36,1,HIT,C C L D D G,C C R D D G,"DET #25 GREEN HIT TOR #11 HYMAN, Def. Zone",13,23,TOR,DET
37,1,HIT,C C C D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #2 HAINSEY, Off. Zone",12,22,TOR,DET
38,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 51 ft.",11,30,TOR,DET
39,1,HIT,C C R D D G,C R L D D G,"TOR #22 ZAITSEV HIT DET #51 NIELSEN, Def. Zone",11,25,TOR,DET
40,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,15,TOR,DET
41,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - TOR #91 TAVARES vs DET #41 GLENDENING,11,15,TOR,DET
