n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VGK
2,1,PGEND,,, ,20,00,L.A,VGK
3,1,ANTHEM,,, ,20,00,L.A,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 PDT,20,00,L.A,VGK
5,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,20,00,L.A,VGK
6,1,STOP,C L L D D G,C C R D D G,ICING,19,51,L.A,VGK
7,1,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - L.A #13 VILARDI vs VGK #71 KARLSSON,19,51,L.A,VGK
8,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 43 ft.",19,34,L.A,VGK
9,1,HIT,C C C D D G,C C R D D G,"VGK #71 KARLSSON HIT L.A #13 VILARDI, Off. Zone",19,28,L.A,VGK
10,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,05,L.A,VGK
11,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #20 STEPHENSON,19,05,L.A,VGK
12,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #20 STEPHENSON, Def. Zone",18,50,L.A,VGK
13,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VGK #61 STONE, Off. Zone",18,47,L.A,VGK
14,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,28,L.A,VGK
15,1,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #28 ANDERSON-DOLAN vs VGK #55 KOLESAR,18,28,L.A,VGK
16,1,HIT,C C L D D G,R L L D D G,"L.A #22 ATHANASIOU HIT VGK #28 CARRIER, Off. Zone",18,19,L.A,VGK
17,1,HIT,C C L D D G,R L L D D G,"VGK #55 KOLESAR HIT L.A #26 WALKER, Off. Zone",18,05,L.A,VGK
18,1,GOAL,C C L D D G,R L L D D G,"L.A #22 ATHANASIOU(7), Backhand, Off. Zone, 6 ft.Assist: #26 WALKER(6)",18,02,L.A,VGK
19,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs VGK #10 ROY,18,02,L.A,VGK
20,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",17,36,L.A,VGK
21,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 18 ft.",17,30,L.A,VGK
22,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Neu. Zone",17,06,L.A,VGK
23,1,BLOCK,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,35,L.A,VGK
24,1,MISS,C C C D D G,C C R D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 59 ft.",16,18,L.A,VGK
25,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT VGK #20 STEPHENSON, Def. Zone",15,58,L.A,VGK
26,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #7 PIETRANGELO, Neu. Zone",15,42,L.A,VGK
27,1,HIT,C C L D D G,C R L D D G,"L.A #71 STRAND HIT VGK #20 STEPHENSON, Def. Zone",15,25,L.A,VGK
28,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT VGK #20 STEPHENSON, Def. Zone",15,17,L.A,VGK
29,1,HIT,C C L D D G,R L L D D G,"L.A #71 STRAND HIT VGK #67 PACIORETTY, Def. Zone",15,09,L.A,VGK
30,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Def. Zone, 173 ft.",15,00,L.A,VGK
31,1,BLOCK,C C L D D G,R L L D D G,"L.A #9 KEMPE BLOCKED BY  VGK #14 HAGUE, Snap, Def. Zone",14,46,L.A,VGK
32,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,14,45,L.A,VGK
33,1,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #28 ANDERSON-DOLAN vs VGK #92 NOSEK,14,45,L.A,VGK
34,1,HIT,C C L D D G,R L L D D G,"VGK #55 KOLESAR HIT L.A #28 ANDERSON-DOLAN, Off. Zone",14,31,L.A,VGK
35,1,STOP,C C L D D G,R L L D D G,ICING,14,23,L.A,VGK
36,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #28 ANDERSON-DOLAN vs VGK #10 ROY,14,23,L.A,VGK
37,1,MISS,C C L D D G,C C R D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 58 ft.",14,08,L.A,VGK
38,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,59,L.A,VGK
39,1,FAC,C C L D D G,C R R D D G,VGK won Neu. Zone - L.A #46 LIZOTTE vs VGK #10 ROY,13,59,L.A,VGK
40,1,PENL,C C L D D G,C R R D D G,"VGK #89 TUCH Interference(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",13,46,L.A,VGK
41,1,PENL,C C L D D G,C R D D G,"L.A #46 LIZOTTE Hi-sticking(2 min), Off. Zone Drawn By: VGK #89 TUCH",13,46,L.A,VGK
42,1,FAC,C L D D G,C R D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,13,46,L.A,VGK
43,1,BLOCK,C L D D G,C R D D G,"VGK #19 SMITH BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,28,L.A,VGK
44,1,STOP,C L D D G,C R D D G,PUCK IN NETTING,13,27,L.A,VGK
45,1,FAC,C L D D G,C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #20 STEPHENSON,13,27,L.A,VGK
46,1,BLOCK,C L D D G,C C D D G,"L.A #26 WALKER BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",12,50,L.A,VGK
47,1,MISS,C L D D G,R L D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 41 ft.",11,55,L.A,VGK
48,1,SHOT,C L D D G,R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 22 ft.",11,48,L.A,VGK
49,1,SHOT,C C L D D G,R R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 31 ft.",11,45,L.A,VGK
50,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 28 ft.",11,34,L.A,VGK
51,1,SHOT,C L L D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 8 ft.",11,24,L.A,VGK
52,1,BLOCK,C C L D D G,R R L D D G,"L.A #23 BROWN BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",11,13,L.A,VGK
53,1,HIT,C C L D D G,R R L D D G,"L.A #23 BROWN HIT VGK #61 STONE, Neu. Zone",11,05,L.A,VGK
