n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:06 EST,20,00,S.J,BOS
2,1,STOP,C C C D D G,C R L D D G,OFFSIDE,20,00,S.J,BOS
3,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",20,00,S.J,BOS
4,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,20,00,S.J,BOS
5,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - S.J #8 PAVELSKI vs BOS #37 BERGERON,20,00,S.J,BOS
6,1,MISS,C C C D D G,C R L D D G,"S.J #68 KARLSSON, Wrist, Goalpost, Off. Zone, 29 ft.",19,20,S.J,BOS
7,1,GOAL,C C C D D G,C R L D D G,"S.J #8 PAVELSKI(10), Wrist, Off. Zone, 5 ft.Assists: #68 KARLSSON(1); #19 THORNTON(10)",19,18,S.J,BOS
8,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #42 WARD vs BOS #46 KREJCI,19,18,S.J,BOS
9,1,MISS,C C R D D G,C C R D D G,"BOS #44 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 60 ft.",17,56,S.J,BOS
10,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",17,48,S.J,BOS
11,1,HIT,C C R D D G,C C R D D G,"S.J #18 BROWN HIT BOS #47 KRUG, Off. Zone",17,15,S.J,BOS
12,1,HIT,C C R D D G,C C R D D G,"BOS #36 RINALDO HIT S.J #38 HALEY, Def. Zone",17,10,S.J,BOS
13,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 29 ft.",17,05,S.J,BOS
14,1,HIT,C C R D D G,C C R D D G,"BOS #64 RANDELL HIT S.J #88 BURNS, Off. Zone",17,02,S.J,BOS
15,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",16,40,S.J,BOS
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,35,S.J,BOS
17,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - S.J #12 MARLEAU vs BOS #46 KREJCI,16,35,S.J,BOS
