n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 3:15 EDT,20,00,OTT,NYR
2,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,20,00,OTT,NYR
3,1,BLOCK,C C L D D G,C C R D D G,"NYR #17 DUBINSKY BLOCKED BY  OTT #17 KUBA, Snap, Def. Zone",19,21,OTT,NYR
4,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 12 ft.",19,14,OTT,NYR
5,1,HIT,C C L D D G,C R L D D G,"OTT #24 DA COSTA HIT NYR #10 GABORIK, Off. Zone",19,05,OTT,NYR
6,1,HIT,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT OTT #55 GONCHAR, Def. Zone",18,48,OTT,NYR
7,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 43 ft.",18,28,OTT,NYR
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,28,OTT,NYR
9,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - OTT #15 SMITH vs NYR #22 BOYLE,18,28,OTT,NYR
10,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT NYR #8 PRUST, Off. Zone",17,50,OTT,NYR
11,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 29 ft.",17,43,OTT,NYR
12,1,HIT,C C R D D G,C C C D D G,"NYR #4 DEL ZOTTO HIT OTT #18 WINCHESTER, Def. Zone",17,21,OTT,NYR
13,1,HIT,C C L D D G,C C R D D G,"NYR #17 DUBINSKY HIT OTT #9 MICHALEK, Off. Zone",16,15,OTT,NYR
14,1,STOP,C C L D D G,C C R D D G,ICING,16,10,OTT,NYR
15,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,16,10,OTT,NYR
16,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 49 ft.",16,07,OTT,NYR
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,07,OTT,NYR
18,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - OTT #24 DA COSTA vs NYR #19 RICHARDS,16,07,OTT,NYR
19,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 45 ft.",16,03,OTT,NYR
20,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 20 ft.",15,55,OTT,NYR
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,55,OTT,NYR
22,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - OTT #19 SPEZZA vs NYR #19 RICHARDS,15,55,OTT,NYR
23,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,46,OTT,NYR
24,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - OTT #19 SPEZZA vs NYR #40 CHRISTENSEN,15,46,OTT,NYR
25,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT NYR #10 GABORIK, Off. Zone",15,06,OTT,NYR
26,1,PENL,C C R D D G,C L L D D G,"NYR #22 BOYLE Boarding(2 min), Off. Zone Drawn By: OTT #55 GONCHAR",14,34,OTT,NYR
27,1,FAC,C C L D D G,C L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs NYR #42 ANISIMOV,14,34,OTT,NYR
28,1,BLOCK,C C L D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",14,24,OTT,NYR
