n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,DET,S.J
2,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,20,00,DET,S.J
3,1,MISS,C R L D D G,C R L D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 26 ft.",19,41,DET,S.J
4,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Slap, Off. Zone, 56 ft.",19,04,DET,S.J
5,1,HIT,C C L D D G,C C C D D G,"S.J #3 MURRAY HIT DET #93 FRANZEN, Def. Zone",18,53,DET,S.J
6,1,MISS,C C L D D G,C C L D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 60 ft.",18,05,DET,S.J
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Wrist, Off. Zone, 26 ft.",17,59,DET,S.J
8,1,HIT,C C L D D G,C C L D D G,"DET #23 STUART HIT S.J #64 MCGINN, Off. Zone",17,47,DET,S.J
9,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 35 ft.",17,02,DET,S.J
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,01,DET,S.J
11,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,17,01,DET,S.J
12,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT DET #52 ERICSSON, Off. Zone",16,53,DET,S.J
13,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Neu. Zone",16,12,DET,S.J
14,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 50 ft.",16,08,DET,S.J
15,1,HIT,C C L D D G,C C C D D G,"DET #8 ABDELKADER HIT S.J #19 THORNTON, Off. Zone",15,43,DET,S.J
16,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 11 ft.",15,41,DET,S.J
17,1,HIT,C C L D D G,C C C D D G,"S.J #3 MURRAY HIT DET #8 ABDELKADER, Def. Zone",15,36,DET,S.J
18,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 9 ft.",15,32,DET,S.J
19,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,31,DET,S.J
20,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - DET #43 HELM vs S.J #26 HANDZUS,15,31,DET,S.J
21,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT S.J #17 MITCHELL, Off. Zone",14,53,DET,S.J
22,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 39 ft.",14,42,DET,S.J
23,1,HIT,C L L D D G,C C L D D G,"DET #96 HOLMSTROM HIT S.J #5 WHITE, Off. Zone",14,30,DET,S.J
24,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",13,59,DET,S.J
25,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Neu. Zone, 92 ft.",13,43,DET,S.J
26,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 56 ft.",13,24,DET,S.J
27,1,BLOCK,C R L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,11,DET,S.J
28,1,HIT,C L L D D G,C C C D D G,"DET #23 STUART HIT S.J #39 COUTURE, Def. Zone",13,04,DET,S.J
29,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 7 ft.",12,53,DET,S.J
30,1,STOP,C C L D D G,C C C D D G,"CLOCK PROBLEM,TV TIMEOUT",12,52,DET,S.J
31,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,12,52,DET,S.J
32,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 45 ft.",12,31,DET,S.J
33,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 35 ft.",12,29,DET,S.J
34,1,HIT,C C L D D G,C C C D D G,"S.J #3 MURRAY HIT DET #8 ABDELKADER, Def. Zone",12,28,DET,S.J
35,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,28,DET,S.J
36,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #51 FILPPULA vs S.J #12 MARLEAU,12,28,DET,S.J
37,1,MISS,C R L D D G,C R L D D G,"DET #5 LIDSTROM, Slap, Wide of Net, Off. Zone, 60 ft.",12,24,DET,S.J
38,1,MISS,C R L D D G,C R L D D G,"DET #11 CLEARY, Wrist, Wide of Net, Neu. Zone, 93 ft.",12,11,DET,S.J
39,1,HIT,C R L D D G,C R L D D G,"DET #11 CLEARY HIT S.J #44 VLASIC, Off. Zone",12,07,DET,S.J
40,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",11,58,DET,S.J
41,1,BLOCK,C R L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",11,49,DET,S.J
42,1,MISS,C C L D D G,C C L D D G,"S.J #88 BURNS, Backhand, Wide of Net, Off. Zone, 23 ft.",11,38,DET,S.J
43,1,HIT,C C L D D G,C C L D D G,"S.J #88 BURNS HIT DET #4 KINDL, Off. Zone",11,34,DET,S.J
44,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Wrap-around, Off. Zone, 7 ft.",11,32,DET,S.J
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,31,DET,S.J
46,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - DET #43 HELM vs S.J #26 HANDZUS,11,31,DET,S.J
47,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",11,05,DET,S.J
48,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT S.J #60 DEMERS, Off. Zone",10,58,DET,S.J
49,1,STOP,C C L D D G,C C L D D G,ICING,10,55,DET,S.J
50,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #26 HANDZUS,10,55,DET,S.J
51,1,HIT,C C L D D G,C C L D D G,"S.J #60 DEMERS HIT DET #96 HOLMSTROM, Def. Zone",10,44,DET,S.J
52,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #17 MITCHELL, Def. Zone",10,37,DET,S.J
53,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #5 WHITE, Def. Zone",10,33,DET,S.J
54,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,10,12,DET,S.J
55,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - DET #48 EMMERTON vs S.J #69 DESJARDINS,10,12,DET,S.J
56,1,HIT,C L L D D G,C C L D D G,"S.J #10 WINCHESTER HIT DET #48 EMMERTON, Off. Zone",9,53,DET,S.J
57,1,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,30,DET,S.J
58,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,9,30,DET,S.J
59,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",9,08,DET,S.J
60,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",8,20,DET,S.J
61,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #3 MURRAY, Def. Zone",8,12,DET,S.J
62,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",8,12,DET,S.J
63,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,8,10,DET,S.J
64,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - DET #43 HELM vs S.J #26 HANDZUS,8,10,DET,S.J
65,1,BLOCK,C C L D D G,C C L D D G,"DET #23 STUART BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",7,57,DET,S.J
66,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",7,53,DET,S.J
67,1,HIT,C C L D D G,C C L D D G,"S.J #64 MCGINN HIT DET #76 BRUNNSTROM, Def. Zone",7,49,DET,S.J
68,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 HUDLER, Slap, Off. Zone, 34 ft.",7,46,DET,S.J
69,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #76 BRUNNSTROM, Wrist, Neu. Zone, 78 ft.",7,23,DET,S.J
70,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #69 DESJARDINS, Off. Zone",6,55,DET,S.J
71,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Backhand, Off. Zone, 23 ft.",6,54,DET,S.J
72,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,53,DET,S.J
73,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,6,53,DET,S.J
74,1,MISS,C R L D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",6,46,DET,S.J
75,1,HIT,C R L D D G,C R L D D G,"S.J #44 VLASIC HIT DET #11 CLEARY, Def. Zone",6,31,DET,S.J
76,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 7 ft.",6,20,DET,S.J
77,1,HIT,C R L D D G,C R L D D G,"DET #55 KRONWALL HIT S.J #12 MARLEAU, Neu. Zone",6,18,DET,S.J
78,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",5,46,DET,S.J
79,1,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",5,30,DET,S.J
80,1,BLOCK,C C L D D G,C C L D D G,"DET #4 KINDL BLOCKED BY  S.J #26 HANDZUS, Slap, Def. Zone",5,00,DET,S.J
81,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",3,44,DET,S.J
82,1,SHOT,C C R L D D,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 39 ft.",3,33,DET,S.J
83,1,STOP,C C R L D D,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,32,DET,S.J
84,1,PENL,C C R L D D,C R L D D G,"S.J #60 DEMERS Holding(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",3,32,DET,S.J
85,1,FAC,C C L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,3,32,DET,S.J
86,1,MISS,C C L D D G,C C D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 17 ft.",2,54,DET,S.J
87,1,SHOT,C C L D D G,C C D D G,"DET ONGOAL - #5 LIDSTROM, Slap, Off. Zone, 60 ft.",2,48,DET,S.J
88,1,GOAL,C C L D D G,C C D D G,"DET #55 KRONWALL(5), Slap, Off. Zone, 54 ft.Assists: #13 DATSYUK(9); #5 LIDSTROM(7)",2,37,DET,S.J
89,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,2,37,DET,S.J
90,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 32 ft.",2,13,DET,S.J
91,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  S.J #5 WHITE, Slap, Def. Zone",1,34,DET,S.J
92,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,33,DET,S.J
93,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - DET #26 HUDLER vs S.J #69 DESJARDINS,1,33,DET,S.J
94,1,MISS,C C L D D G,C C L D D G,"DET #26 HUDLER, Slap, Wide of Net, Off. Zone, 34 ft.",1,19,DET,S.J
95,1,MISS,C C L L D D,C C L D D G,"DET #43 HELM, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,40,DET,S.J
96,1,PENL,C C L L D D,C C C D D G,"S.J #60 DEMERS Interference(2 min), Def. Zone Drawn By: DET #43 HELM",0,24,DET,S.J
97,1,FAC,C C L D D G,C C D D G,S.J won Def. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,0,24,DET,S.J
98,1,GOAL,C C L D D G,C C D D G,"S.J #8 PAVELSKI(10), Snap, Off. Zone, 150 ft.Assists: #19 THORNTON(10); #44 VLASIC(4)",0,12,DET,S.J
99,1,FAC,C R L D D G,C C D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #19 THORNTON,0,12,DET,S.J
100,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 114 ft.",0,06,DET,S.J
101,1,PEND,C R L D D G,C C D D G,Period End- Local time: 8:11 PST,0,00,DET,S.J
102,2,PSTR,C C L D D G,C C D D G,Period Start- Local time: 8:28 PST,20,00,DET,S.J
103,2,FAC,C C L D D G,C C D D G,S.J won Neu. Zone - DET #13 DATSYUK vs S.J #8 PAVELSKI,20,00,DET,S.J
104,2,GIVE,C C L D D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,38,DET,S.J
105,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 24 ft.",18,52,DET,S.J
106,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 18 ft.",18,49,DET,S.J
107,2,BLOCK,C C R L D G,C C D D G,"DET #40 ZETTERBERG BLOCKED BY  S.J #22 BOYLE, Tip-In, Def. Zone",18,36,DET,S.J
108,2,STOP,C L L D D G,C C L D D G,ICING,18,07,DET,S.J
109,2,FAC,C L L D D G,C C L D D G,S.J won Def. Zone - DET #43 HELM vs S.J #26 HANDZUS,18,07,DET,S.J
110,2,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT S.J #3 MURRAY, Neu. Zone",17,59,DET,S.J
111,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #76 BRUNNSTROM, Off. Zone",17,29,DET,S.J
112,2,BLOCK,C L L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",17,20,DET,S.J
113,2,MISS,C C L D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",16,55,DET,S.J
114,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,49,DET,S.J
115,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,16,49,DET,S.J
116,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 8 ft.",16,34,DET,S.J
117,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 33 ft.",16,03,DET,S.J
118,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,02,DET,S.J
119,2,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #48 EMMERTON vs S.J #69 DESJARDINS,16,02,DET,S.J
120,2,STOP,C L L D D G,C C L D D G,ICING,15,51,DET,S.J
121,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - DET #48 EMMERTON vs S.J #8 PAVELSKI,15,51,DET,S.J
122,2,STOP,C L L D D G,C C C D D G,ICING,15,36,DET,S.J
123,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #48 EMMERTON vs S.J #19 THORNTON,15,36,DET,S.J
124,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Slap, Neu. Zone, 90 ft.",14,52,DET,S.J
125,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,51,DET,S.J
126,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - DET #43 HELM vs S.J #26 HANDZUS,14,51,DET,S.J
127,2,MISS,C C L D D G,C C L D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 41 ft.",14,37,DET,S.J
128,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,36,DET,S.J
129,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,14,36,DET,S.J
130,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",14,13,DET,S.J
131,2,BLOCK,C R L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",14,09,DET,S.J
132,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",13,49,DET,S.J
133,2,BLOCK,C L L D D G,C R L D D G,"DET #23 STUART BLOCKED BY  S.J #69 DESJARDINS, Slap, Def. Zone",13,36,DET,S.J
134,2,HIT,C L L D D G,C R L D D G,"DET #23 STUART HIT S.J #69 DESJARDINS, Neu. Zone",13,29,DET,S.J
135,2,HIT,C L L D D G,C C L D D G,"DET #20 MILLER HIT S.J #5 WHITE, Off. Zone",12,57,DET,S.J
136,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 15 ft.",12,36,DET,S.J
137,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #5 LIDSTROM, Off. Zone",12,32,DET,S.J
