n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 55 ft.",9,41,VAN,WPG
48,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,40,VAN,WPG
49,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,9,40,VAN,WPG
50,1,BLOCK,C R L D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",9,32,VAN,WPG
51,1,BLOCK,C R L D D G,C C L D D G,"WPG #4 PIONK BLOCKED BY  VAN #4 BENN, Wrist, Def. Zone",9,17,VAN,WPG
52,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 26 ft.",9,10,VAN,WPG
53,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 13 ft.",8,30,VAN,WPG
54,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,28,VAN,WPG
55,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - VAN #83 BEAGLE vs WPG #38 SHAW,8,28,VAN,WPG
56,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 SBISA, Slap, Off. Zone, 62 ft.",8,23,VAN,WPG
57,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #46 LUOTO, Def. Zone",7,53,VAN,WPG
58,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 36 ft.",7,49,VAN,WPG
59,1,MISS,C C R D D G,C C L D D G,"VAN #6 BOESER, Wrist, Goalpost, Off. Zone, 40 ft.",7,31,VAN,WPG
60,1,MISS,C C R D D G,C C L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 30 ft.",7,24,VAN,WPG
61,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #40 PETTERSSON, Deflected, Off. Zone, 15 ft.",7,22,VAN,WPG
62,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,21,VAN,WPG
63,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,7,21,VAN,WPG
64,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 38 ft.",6,22,VAN,WPG
65,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,21,VAN,WPG
66,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,6,21,VAN,WPG
67,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 36 ft.",5,46,VAN,WPG
68,1,BLOCK,C C L D D G,C R L D D G,"WPG #5 SBISA BLOCKED BY  VAN #83 BEAGLE, Wrist, Def. Zone",5,31,VAN,WPG
69,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",5,25,VAN,WPG
70,1,STOP,C C L D D G,C R L D D G,NET OFF,5,24,VAN,WPG
71,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #55 SCHEIFELE,5,24,VAN,WPG
72,1,BLOCK,C C R D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",5,15,VAN,WPG
73,1,MISS,C C R D D G,C R L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 45 ft.",4,51,VAN,WPG
74,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 10 ft.",4,48,VAN,WPG
75,1,BLOCK,C C R D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  WPG #5 SBISA, Slap, Def. Zone",4,38,VAN,WPG
76,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 40 ft.",4,24,VAN,WPG
77,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,22,VAN,WPG
78,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,4,22,VAN,WPG
79,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 57 ft.",4,20,VAN,WPG
80,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,19,VAN,WPG
81,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,4,19,VAN,WPG
82,1,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",3,48,VAN,WPG
83,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 58 ft.",3,42,VAN,WPG
84,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 63 ft.",3,30,VAN,WPG
85,1,STOP,C R L D D G,C C L D D G,HAND PASS,3,23,VAN,WPG
86,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #19 GUSTAFSSON,3,23,VAN,WPG
87,1,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT WPG #4 PIONK, Off. Zone",3,13,VAN,WPG
88,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #7 KULIKOV, Def. Zone",3,06,VAN,WPG
89,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",3,03,VAN,WPG
90,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrap-around, Off. Zone, 12 ft.",2,58,VAN,WPG
91,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 10 ft.",2,58,VAN,WPG
92,1,STOP,C R L D D G,C R L D D G,ICING,2,51,VAN,WPG
93,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #38 SHAW,2,51,VAN,WPG
94,1,MISS,C C R D D G,C R L D D G,"VAN #9 MILLER, Deflected, Wide of Net, Off. Zone, 26 ft.",2,18,VAN,WPG
95,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #38 SHAW, Def. Zone",2,03,VAN,WPG
96,1,MISS,C C R D D G,C R L D D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 44 ft.",1,59,VAN,WPG
97,1,HIT,C R L D D G,C R L D D G,"VAN #6 BOESER HIT WPG #4 PIONK, Off. Zone",1,23,VAN,WPG
98,1,MISS,C L L D D G,C R L D D G,"VAN #17 LEIVO, Deflected, Over Net, Off. Zone, 14 ft.",1,05,VAN,WPG
99,1,MISS,C C L D D G,C C L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 56 ft.",0,27,VAN,WPG
100,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",0,11,VAN,WPG
101,1,BLOCK,C C L D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  WPG #28 ROSLOVIC, Slap, Def. Zone",0,02,VAN,WPG
102,1,HIT,C C L D D G,C C L D D G,"VAN #83 BEAGLE HIT WPG #27 EHLERS, Off. Zone",0,01,VAN,WPG
103,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:41 CST,0,00,VAN,WPG
104,2,PSTR,C L L D D G,,Period Start- Local time: 8:00 CST,20,00,VAN,WPG
105,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WPG #55 SCHEIFELE,20,00,VAN,WPG
106,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 39 ft.",19,39,VAN,WPG
107,2,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT VAN #8 TANEV, Off. Zone",18,58,VAN,WPG
108,2,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 46 ft.",18,48,VAN,WPG
109,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 57 ft.",18,38,VAN,WPG
110,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 44 ft.",18,19,VAN,WPG
111,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,18,VAN,WPG
112,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,18,18,VAN,WPG
113,2,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,16,VAN,WPG
114,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,15,VAN,WPG
115,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WPG #17 LOWRY,18,15,VAN,WPG
116,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 42 ft.",17,28,VAN,WPG
117,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,27,VAN,WPG
118,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs WPG #55 SCHEIFELE,17,27,VAN,WPG
119,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",17,04,VAN,WPG
120,2,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",16,46,VAN,WPG
121,2,BLOCK,C C R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",16,36,VAN,WPG
122,2,STOP,C L L D D G,C R L D D G,ICING,15,52,VAN,WPG
123,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #38 SHAW,15,52,VAN,WPG
124,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",15,00,VAN,WPG
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,58,VAN,WPG
126,2,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - VAN #20 SUTTER vs WPG #17 LOWRY,14,58,VAN,WPG
127,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 31 ft.",14,54,VAN,WPG
128,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",14,49,VAN,WPG
129,2,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT VAN #23 EDLER, Off. Zone",14,23,VAN,WPG
130,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 8 ft.",13,56,VAN,WPG
131,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",13,24,VAN,WPG
132,2,HIT,C C R D D G,C R L D D G,"WPG #4 PIONK HIT VAN #6 BOESER, Def. Zone",13,11,VAN,WPG
133,2,GOAL,C C R D D G,C R L D D G,"VAN #9 MILLER(8), Deflected, Off. Zone, 9 ft.Assists: #51 STECHER(3); #6 BOESER(10)",13,07,VAN,WPG
134,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs WPG #19 GUSTAFSSON,13,07,VAN,WPG
135,2,HIT,C C R D D G,C R L D D G,"VAN #83 BEAGLE HIT WPG #5 SBISA, Off. Zone",12,30,VAN,WPG
136,2,HIT,C C R D D G,C R L D D G,"WPG #38 SHAW HIT VAN #23 EDLER, Off. Zone",12,22,VAN,WPG
137,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 57 ft.",12,09,VAN,WPG
138,2,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",11,52,VAN,WPG
139,2,DELPEN,C R L D D G,C R L D D G,VAN,11,33,VAN,WPG
140,2,PENL,C R L D D G,C R L D D G,"VAN #53 HORVAT Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",11,32,VAN,WPG
141,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,11,32,VAN,WPG
142,2,FAC,C C D D G,C C L L D G,VAN won Def. Zone - VAN #83 BEAGLE vs WPG #55 SCHEIFELE,11,32,VAN,WPG
143,2,STOP,C C D D G,C C L L D G,GOALIE PUCK FRZN-PLYD BYND CTR,11,29,VAN,WPG
144,2,FAC,C C D D G,C C L L D G,WPG won Off. Zone - VAN #83 BEAGLE vs WPG #55 SCHEIFELE,11,29,VAN,WPG
145,2,SHOT,C C D D G,C C L L D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 7 ft.",11,13,VAN,WPG
146,2,BLOCK,C C D D G,C C L L D G,"WPG #81 CONNOR BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,59,VAN,WPG
147,2,SHOT,C C D D G,C C L L D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 53 ft.",10,48,VAN,WPG
148,2,BLOCK,C C D D G,C C L L D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,42,VAN,WPG
149,2,MISS,C C D D G,C C L L D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 56 ft.",10,14,VAN,WPG
150,2,SHOT,C C D D G,C C L L D G,"WPG ONGOAL - #9 COPP, Deflected, Off. Zone, 15 ft.",9,56,VAN,WPG
151,2,HIT,C C C D D G,C C L L D G,"VAN #8 TANEV HIT WPG #55 SCHEIFELE, Def. Zone",9,28,VAN,WPG
152,2,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 54 ft.",9,23,VAN,WPG
153,2,DELPEN,C C C D D G,C C R D D G,VAN,9,17,VAN,WPG
154,2,PENL,C C C D D G,C C R D D G,"VAN #83 BEAGLE Holding(2 min), Def. Zone Drawn By: WPG #29 LAINE",9,16,VAN,WPG
155,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,9,16,VAN,WPG
156,2,FAC,C L D D G,C C R R D G,WPG won Off. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,9,16,VAN,WPG
157,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 47 ft.",9,04,VAN,WPG
158,2,BLOCK,C L D D G,C C R R D G,"WPG #29 LAINE BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",8,50,VAN,WPG
159,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 51 ft.",8,27,VAN,WPG
160,2,MISS,C L D D G,C C R R D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 27 ft.",8,22,VAN,WPG
161,2,MISS,C L D D G,C C R R D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 41 ft.",8,12,VAN,WPG
162,2,SHOT,C L D D G,C C R R D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 15 ft.",8,08,VAN,WPG
163,2,GOAL,C L D D G,C C R R D G,"WPG #28 ROSLOVIC(3), Wrist, Off. Zone, 10 ft.Assists: #26 WHEELER(4); #4 PIONK(8)",8,06,VAN,WPG
164,2,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #6 BOESER vs WPG #17 LOWRY,8,06,VAN,WPG
165,2,MISS,C C R D D G,C C L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 22 ft.",7,45,VAN,WPG
166,2,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",7,38,VAN,WPG
167,2,STOP,C C R D D G,C L L D D G,ICING,7,21,VAN,WPG
168,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - VAN #9 MILLER vs WPG #55 SCHEIFELE,7,21,VAN,WPG
169,2,DELPEN,C C R D D G,C R L D D G,WPG,6,59,VAN,WPG
170,2,PENL,C C R D D G,C R L D D G,"WPG #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: VAN #6 BOESER",6,58,VAN,WPG
171,2,FAC,C L L L D G,C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WPG #17 LOWRY,6,58,VAN,WPG
172,2,SHOT,C L L L D G,C L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 59 ft.",6,53,VAN,WPG
173,2,BLOCK,C L L L D G,C L D D G,"VAN #23 EDLER BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",6,34,VAN,WPG
174,2,TAKE,C L L L D G,R L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",6,19,VAN,WPG
175,2,TAKE,C C C D D G,C L L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",4,52,VAN,WPG
176,2,BLOCK,C C L D D G,R L D D G,"WPG #29 LAINE BLOCKED BY  VAN #57 MYERS, Slap, Def. Zone",4,26,VAN,WPG
177,2,STOP,C C L D D G,C R L D D G,ICING,4,21,VAN,WPG
178,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs WPG #26 WHEELER,4,21,VAN,WPG
179,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 21 ft.",4,05,VAN,WPG
180,2,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",3,43,VAN,WPG
181,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 55 ft.",3,25,VAN,WPG
182,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 42 ft.",3,08,VAN,WPG
183,2,GOAL,C R L D D G,C R L D D G,"WPG #55 SCHEIFELE(6), Wrist, Off. Zone, 9 ft.Assists: #81 CONNOR(7); #3 POOLMAN(2)",3,06,VAN,WPG
184,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,3,06,VAN,WPG
185,2,HIT,C R L D D G,C C L D D G,"WPG #7 KULIKOV HIT VAN #18 VIRTANEN, Def. Zone",2,54,VAN,WPG
186,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",2,38,VAN,WPG
187,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 7 ft.",2,36,VAN,WPG
188,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 8 ft.",2,35,VAN,WPG
189,2,MISS,C R L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 17 ft.",2,30,VAN,WPG
190,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",2,29,VAN,WPG
191,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 48 ft.",2,18,VAN,WPG
192,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,18,VAN,WPG
193,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #26 WHEELER,2,18,VAN,WPG
194,2,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",2,03,VAN,WPG
195,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",1,47,VAN,WPG
196,2,HIT,C C R D D G,C R L D D G,"VAN #6 BOESER HIT WPG #3 POOLMAN, Off. Zone",1,26,VAN,WPG
197,2,STOP,C C R D D G,C R L D D G,ICING,1,21,VAN,WPG
198,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - VAN #40 PETTERSSON vs WPG #26 WHEELER,1,21,VAN,WPG
199,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 37 ft.",0,30,VAN,WPG
200,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 17 ft.",0,20,VAN,WPG
201,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 28 ft.",0,18,VAN,WPG
202,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:35 CST,0,00,VAN,WPG
203,3,PSTR,C R L D D G,,Period Start- Local time: 8:53 CST,20,00,VAN,WPG
204,3,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WPG #55 SCHEIFELE,20,00,VAN,WPG
205,3,HIT,C L L D D G,C R L D D G,"WPG #5 SBISA HIT VAN #70 PEARSON, Neu. Zone",19,54,VAN,WPG
206,3,HIT,C L L D D G,C R L D D G,"WPG #29 LAINE HIT VAN #70 PEARSON, Neu. Zone",19,47,VAN,WPG
207,3,MISS,C L L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 27 ft.",19,25,VAN,WPG
