n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,WPG,N.J
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs N.J #8 ZUBRUS,20,00,WPG,N.J
3,1,HIT,C R L D D G,C L L D D G,"WPG #22 THORBURN HIT N.J #2 FOSTER, Off. Zone",19,44,WPG,N.J
4,1,HIT,C C L D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT WPG #19 SLATER, Def. Zone",19,30,WPG,N.J
5,1,HIT,C C L D D G,R R L D D G,"N.J #26 ELIAS HIT WPG #29 ODUYA, Off. Zone",18,54,WPG,N.J
6,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 20 ft.",18,48,WPG,N.J
7,1,BLOCK,C C L D D G,R R L D D G,"WPG #80 ANTROPOV BLOCKED BY  N.J #15 SYKORA, Wrist, Def. Zone",18,36,WPG,N.J
8,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #21 TEDENBY, Off. Zone",18,04,WPG,N.J
9,1,HIT,C R L D D G,C C L D D G,"WPG #8 BURMISTROV HIT N.J #5 LARSSON, Off. Zone",17,55,WPG,N.J
10,1,MISS,R R R D D G,C L L D D G,"WPG #14 STAPLETON, Wrist, Wide of Net, Off. Zone, 35 ft.",17,38,WPG,N.J
11,1,HIT,R R R D D G,C L L D D G,"N.J #8 ZUBRUS HIT WPG #17 FEHR, Def. Zone",17,30,WPG,N.J
12,1,HIT,C R L D D G,C L L D D G,"WPG #19 SLATER HIT N.J #28 VOLCHENKOV, Off. Zone",17,02,WPG,N.J
13,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 13 ft.",16,51,WPG,N.J
14,1,BLOCK,C C L D D G,C L L D D G,"N.J #17 KOVALCHUK BLOCKED BY  WPG #12 JONES, Snap, Def. Zone",16,26,WPG,N.J
15,1,HIT,C C L D D G,C C L D D G,"N.J #22 BOULTON HIT WPG #13 WELLWOOD, Def. Zone",16,05,WPG,N.J
16,1,HIT,C C L D D G,C C L D D G,"N.J #11 MILLS HIT WPG #16 LADD, Def. Zone",15,54,WPG,N.J
17,1,MISS,C C L D D G,C C L D D G,"WPG #12 JONES, Snap, Over Net, Off. Zone, 58 ft.",15,53,WPG,N.J
18,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,15,42,WPG,N.J
19,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - WPG #9 KANE vs N.J #26 ELIAS,15,41,WPG,N.J
20,1,MISS,C R L D D G,R R L D D G,"WPG #36 FLOOD, Slap, Goalpost, Off. Zone, 40 ft.",15,27,WPG,N.J
21,1,PENL,C R R D D G,C C L D D G,"WPG #19 SLATER Interference(2 min), Def. Zone Drawn By: N.J #21 TEDENBY",14,12,WPG,N.J
22,1,FAC,R L D D G,R L L L D G,N.J won Off. Zone - WPG #18 LITTLE vs N.J #26 ELIAS,14,12,WPG,N.J
23,1,MISS,R L D D G,R L L L D G,"N.J #23 CLARKSON, Backhand, Wide of Net, Off. Zone, 7 ft.",13,50,WPG,N.J
24,1,MISS,R L D D G,R L L L D G,"N.J #23 CLARKSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,38,WPG,N.J
25,1,GIVE,R L D D G,R L L L D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",13,30,WPG,N.J
26,1,GIVE,C C D D G,C C R L D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",12,53,WPG,N.J
27,1,STOP,R L D D G,C R R L D G,OFFSIDE,12,41,WPG,N.J
28,1,FAC,R L D D G,L L L D D G,WPG won Neu. Zone - WPG #20 MIETTINEN vs N.J #26 ELIAS,12,41,WPG,N.J
29,1,GIVE,C R L D D G,L L L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",11,57,WPG,N.J
30,1,STOP,C R L D D G,C C L D D G,ICING,11,47,WPG,N.J
31,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - WPG #19 SLATER vs N.J #16 JOSEFSON,11,47,WPG,N.J
32,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 CARTER, Snap, Off. Zone, 12 ft.",11,40,WPG,N.J
33,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT N.J #21 TEDENBY, Def. Zone",11,34,WPG,N.J
34,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",11,12,WPG,N.J
35,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,WPG,N.J
36,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 57 ft.",10,56,WPG,N.J
37,1,FAC,C C L D D G,R R L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs N.J #26 ELIAS,10,56,WPG,N.J
38,1,TAKE,C C L D D G,R R L D D G,"N.J TAKEAWAY - #15 SYKORA, Off. Zone",10,39,WPG,N.J
39,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 50 ft.",10,35,WPG,N.J
40,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,35,WPG,N.J
41,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs N.J #8 ZUBRUS,10,35,WPG,N.J
42,1,MISS,C C L D D G,C L L D D G,"WPG #80 ANTROPOV, Wrist, Wide of Net, Off. Zone, 20 ft.",9,52,WPG,N.J
