n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,EDM
2,1,PGEND,,, ,20,00,PHI,EDM
3,1,ANTHEM,,, ,20,00,PHI,EDM
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:39 MST,20,00,PHI,EDM
5,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs EDM #29 DRAISAITL,20,00,PHI,EDM
6,1,MISS,C R R D D G,C C C D D G,"EDM #18 STROME, Wrist, Wide of Net, Off. Zone, 49 ft.",19,45,PHI,EDM
7,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 51 ft.",19,43,PHI,EDM
8,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,42,PHI,EDM
9,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs EDM #29 DRAISAITL,19,42,PHI,EDM
10,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,24,PHI,EDM
11,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - PHI #12 RAFFL vs EDM #97 MCDAVID,19,24,PHI,EDM
12,1,HIT,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI HIT PHI #9 PROVOROV, Off. Zone",19,14,PHI,EDM
13,1,BLOCK,C R L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",19,02,PHI,EDM
14,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,18,37,PHI,EDM
15,1,FAC,C L L D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs EDM #93 NUGENT-HOPKINS,18,37,PHI,EDM
16,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #40 WEAL, Wrap-around, Off. Zone, 8 ft.",18,31,PHI,EDM
17,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,30,PHI,EDM
18,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - PHI #21 LAUGHTON vs EDM #93 NUGENT-HOPKINS,18,30,PHI,EDM
19,1,HIT,C L L D D G,C L L D D G,"EDM #19 MAROON HIT PHI #39 ALT, Neu. Zone",18,21,PHI,EDM
20,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #20 LEIER, Snap, Off. Zone, 36 ft.",18,13,PHI,EDM
21,1,HIT,C L L D D G,C L L D D G,"EDM #19 MAROON HIT PHI #39 ALT, Def. Zone",18,11,PHI,EDM
22,1,BLOCK,C L L D D G,C L L D D G,"PHI #6 SANHEIM BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",18,00,PHI,EDM
