n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WSH
2,1,PGEND,,, ,20,00,VAN,WSH
3,1,ANTHEM,,, ,20,00,VAN,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 12:41 EST,20,00,VAN,WSH
5,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WSH #92 KUZNETSOV,20,00,VAN,WSH
6,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #57 MYERS, Off. Zone",19,45,VAN,WSH
7,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 60 ft.",19,43,VAN,WSH
8,1,STOP,C C C D D G,C C L D D G,ICING,19,31,VAN,WSH
9,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - VAN #40 PETTERSSON vs WSH #92 KUZNETSOV,19,31,VAN,WSH
10,1,MISS,C R L D D G,C C R D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 63 ft.",19,00,VAN,WSH
11,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 59 ft.",18,45,VAN,WSH
12,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 41 ft.",18,27,VAN,WSH
13,1,MISS,C C L D D G,C R L D D G,"VAN #59 SCHALLER, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,00,VAN,WSH
14,1,HIT,C C L D D G,C R L D D G,"VAN #59 SCHALLER HIT WSH #77 OSHIE, Def. Zone",17,49,VAN,WSH
15,1,GOAL,C C R D D G,C R L D D G,"WSH #13 VRANA(11), Slap, Off. Zone, 40 ft.Assist: #20 ELLER(8)",17,38,VAN,WSH
16,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - VAN #44 GRAOVAC vs WSH #92 KUZNETSOV,17,38,VAN,WSH
17,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 8 ft.",17,16,VAN,WSH
18,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #44 GRAOVAC, Off. Zone",16,58,VAN,WSH
19,1,BLOCK,C R L D D G,C R L D D G,"VAN #44 GRAOVAC BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",16,56,VAN,WSH
20,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",16,48,VAN,WSH
21,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT VAN #23 EDLER, Off. Zone",16,46,VAN,WSH
22,1,HIT,C C C D D G,C R L D D G,"VAN #9 MILLER HIT WSH #8 OVECHKIN, Def. Zone",16,42,VAN,WSH
23,1,BLOCK,C C C D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,37,VAN,WSH
24,1,MISS,C C C D D G,C L L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 34 ft.",16,19,VAN,WSH
25,1,TAKE,C C C D D G,C L L D D G,"WSH TAKEAWAY - #23 SGARBOSSA, Def. Zone",16,07,VAN,WSH
26,1,STOP,C C C D D G,C L L D D G,OFFSIDE,15,56,VAN,WSH
27,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs WSH #18 STEPHENSON,15,56,VAN,WSH
28,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #72 BOYD, Off. Zone",15,34,VAN,WSH
29,1,MISS,C R L D D G,C C R D D G,"WSH #33 GUDAS, Slap, Wide of Net, Off. Zone, 60 ft.",15,32,VAN,WSH
30,1,HIT,C R L D D G,C C R D D G,"WSH #33 GUDAS HIT VAN #40 PETTERSSON, Def. Zone",15,17,VAN,WSH
31,1,MISS,C C R D D G,C C L D D G,"VAN #57 MYERS, Wrist, Wide of Net, Off. Zone, 58 ft.",15,03,VAN,WSH
32,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",14,47,VAN,WSH
33,1,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 26 ft.",14,42,VAN,WSH
34,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT WSH #13 VRANA, Def. Zone",14,27,VAN,WSH
35,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 49 ft.",14,19,VAN,WSH
