n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,NSH
2,1,PGEND,,, ,20,00,MIN,NSH
3,1,ANTHEM,,, ,20,00,MIN,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,MIN,NSH
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #8 TURRIS,20,00,MIN,NSH
6,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",19,49,MIN,NSH
7,1,STOP,C C L D D G,C C L D D G,ICING,19,27,MIN,NSH
8,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - MIN #3 COYLE vs NSH #8 TURRIS,19,27,MIN,NSH
9,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #63 ENNIS, Wrap-around, Off. Zone, 7 ft.",19,15,MIN,NSH
10,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 54 ft.",18,32,MIN,NSH
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,32,MIN,NSH
12,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #26 WINNIK vs NSH #10 SISSONS,18,32,MIN,NSH
13,1,MISS,C R L D D G,C C L D D G,"NSH #17 HARTNELL, Wrist, Wide of Net, Off. Zone, 18 ft.",18,16,MIN,NSH
14,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT MIN #23 OLOFSSON, Off. Zone",18,14,MIN,NSH
15,1,HIT,C R L D D G,C C L D D G,"NSH #10 SISSONS HIT MIN #39 PROSSER, Neu. Zone",17,59,MIN,NSH
16,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,29,MIN,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - MIN #9 KOIVU vs NSH #8 TURRIS,17,29,MIN,NSH
18,1,HIT,C C C D D G,C C L D D G,"NSH #19 JARNKROK HIT MIN #20 SUTER, Off. Zone",16,16,MIN,NSH
19,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",16,07,MIN,NSH
20,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 22 ft.",16,01,MIN,NSH
21,1,MISS,C C C D D G,C C L D D G,"NSH #25 EMELIN, Slap, Wide of Net, Off. Zone, 58 ft.",15,43,MIN,NSH
22,1,BLOCK,C C C D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",15,42,MIN,NSH
23,1,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT NSH #33 ARVIDSSON, Def. Zone",15,36,MIN,NSH
24,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #17 HARTNELL, Def. Zone",15,25,MIN,NSH
25,1,MISS,C C R L D D,C C L D D G,"MIN #10 STEWART, Slap, Wide of Net, Off. Zone, 34 ft.",15,14,MIN,NSH
26,1,PENL,C C R L D D,C C L D D G,"NSH #76 SUBBAN Slashing(2 min), Def. Zone Drawn By: MIN #26 WINNIK",15,06,MIN,NSH
27,1,FAC,C C L D D G,C L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #10 SISSONS,15,06,MIN,NSH
28,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 48 ft.",14,33,MIN,NSH
29,1,MISS,C C L D D G,C L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,18,MIN,NSH
30,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #64 GRANLUND, Snap, Off. Zone, 22 ft.",14,11,MIN,NSH
31,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 45 ft.",13,48,MIN,NSH
