n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,MTL,BUF
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,20,00,MTL,BUF
3,1,STOP,C R L D D G,C C L D D G,ICING,19,45,MTL,BUF
4,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,19,45,MTL,BUF
5,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 20 ft.",19,37,MTL,BUF
6,1,MISS,C R L D D G,C C L D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 63 ft.",19,27,MTL,BUF
7,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Backhand, Off. Zone, 9 ft.",19,07,MTL,BUF
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,07,MTL,BUF
9,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #17 MITCHELL,19,07,MTL,BUF
10,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,02,MTL,BUF
11,1,MISS,C C R D D G,C C R D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 46 ft.",18,56,MTL,BUF
12,1,BLOCK,C C R D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #12 GIONTA, Slap, Def. Zone",18,42,MTL,BUF
13,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #65 FLYNN, Deflected, Off. Zone, 17 ft.",18,34,MTL,BUF
14,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #24 STRACHAN, Wrist, Off. Zone, 58 ft.",18,29,MTL,BUF
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,29,MTL,BUF
16,1,FAC,C C L D D G,R R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #80 STEWART,18,29,MTL,BUF
17,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,27,MTL,BUF
18,1,FAC,C C L D D G,R R L D D G,BUF won Off. Zone - MTL #20 MALHOTRA vs BUF #82 FOLIGNO,18,27,MTL,BUF
19,1,BLOCK,C C L D D G,R R L D D G,"BUF #6 WEBER BLOCKED BY  MTL #81 ELLER, Snap, Def. Zone",18,21,MTL,BUF
20,1,HIT,C L L D D G,R R L D D G,"BUF #80 STEWART HIT MTL #81 ELLER, Off. Zone",17,56,MTL,BUF
21,1,STOP,C L L D D G,C R L D D G,ICING,17,52,MTL,BUF
22,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs BUF #19 HODGSON,17,52,MTL,BUF
23,1,MISS,C L L D D G,C R L D D G,"BUF #19 HODGSON, Wrist, Wide of Net, Off. Zone, 23 ft.",17,17,MTL,BUF
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,16,MTL,BUF
25,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - MTL #20 MALHOTRA vs BUF #28 GIRGENSONS,17,16,MTL,BUF
26,1,GOAL,C R L D D G,C C L D D G,"BUF #63 ENNIS(7), Backhand, Off. Zone, 11 ft.Assists: #28 GIRGENSONS(6); #26 MOULSON(7)",16,33,MTL,BUF
27,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #65 FLYNN,16,33,MTL,BUF
28,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",15,41,MTL,BUF
29,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 29 ft.",15,40,MTL,BUF
30,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT MTL #14 PLEKANEC, Def. Zone",15,32,MTL,BUF
31,1,PENL,C C R D D G,R R L D D G,"BUF #82 FOLIGNO Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",15,13,MTL,BUF
32,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #17 MITCHELL,15,13,MTL,BUF
33,1,MISS,C R L D D G,C C D D G,"MTL #51 DESHARNAIS, Backhand, Over Net, Off. Zone, 17 ft.",15,01,MTL,BUF
