n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,TOR
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs TOR #42 BOZAK,20,00,BUF,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #2 BREWER HIT BUF #12 GIONTA, Def. Zone",19,47,BUF,TOR
4,1,PENL,C R L D D G,C C R D D G,"TOR #44 RIELLY Hooking(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",19,39,BUF,TOR
5,1,FAC,C R L D D G,C C D D G,BUF won Off. Zone - BUF #12 GIONTA vs TOR #23 SMITH,19,39,BUF,TOR
6,1,TAKE,C R L D D G,C C D D G,"BUF TAKEAWAY - #26 MOULSON, Neu. Zone",19,07,BUF,TOR
7,1,HIT,C R L D D G,C C D D G,"TOR #57 MACWILLIAM HIT BUF #63 ENNIS, Def. Zone",19,06,BUF,TOR
8,1,HIT,C R L D D G,C L D D G,"TOR #47 KOMAROV HIT BUF #55 RISTOLAINEN, Neu. Zone",18,59,BUF,TOR
9,1,BLOCK,C R L D D G,C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  TOR #22 SILL, Wrist, Def. Zone",18,48,BUF,TOR
10,1,HIT,C R L D D G,C L D D G,"BUF #47 BOGOSIAN HIT TOR #22 SILL, Def. Zone",18,38,BUF,TOR
11,1,PENL,C C L D D G,C L D D G,"BUF #47 BOGOSIAN Holding(2 min), Def. Zone Drawn By: TOR #22 SILL",18,33,BUF,TOR
12,1,FAC,L L D D G,C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #24 HOLLAND,18,33,BUF,TOR
13,1,STOP,L L D D G,C R D D G,GOALIE STOPPED,18,30,BUF,TOR
14,1,FAC,L L D D G,C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs TOR #24 HOLLAND,18,30,BUF,TOR
15,1,BLOCK,L L D D G,C R D D G,"TOR #19 LUPUL BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",17,58,BUF,TOR
16,1,HIT,L L D D G,C R D D G,"BUF #24 STRACHAN HIT TOR #24 HOLLAND, Def. Zone",17,49,BUF,TOR
17,1,STOP,L L D D G,C R D D G,OFFSIDE,17,41,BUF,TOR
18,1,FAC,R L D D G,C C L D G,BUF won Neu. Zone - BUF #37 ELLIS vs TOR #42 BOZAK,17,41,BUF,TOR
19,1,BLOCK,C R D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",16,38,BUF,TOR
20,1,MISS,C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Backhand, Wide of Net, Off. Zone, 39 ft.",16,33,BUF,TOR
21,1,STOP,C R D D D G,C C L D D G,PUCK IN NETTING,16,31,BUF,TOR
22,1,MISS,C R D D D G,C C L D D G,"TOR #42 BOZAK, Snap, Wide of Net, Off. Zone, 19 ft.",16,31,BUF,TOR
23,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - BUF #22 LARSSON vs TOR #47 KOMAROV,16,31,BUF,TOR
24,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #20 BOOTH, Wrist, Off. Zone, 22 ft.",16,28,BUF,TOR
25,1,HIT,C L L D D G,C C L D D G,"BUF #22 LARSSON HIT TOR #20 BOOTH, Def. Zone",16,00,BUF,TOR
26,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,50,BUF,TOR
27,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - BUF #59 SCHALLER vs TOR #24 HOLLAND,15,50,BUF,TOR
28,1,STOP,C C L D D G,C R L D D G,ICING,15,41,BUF,TOR
29,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - BUF #59 SCHALLER vs TOR #24 HOLLAND,15,41,BUF,TOR
30,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",15,32,BUF,TOR
31,1,MISS,C C L D D G,C R L D D G,"TOR #2 BREWER, Wrist, Goalpost, Off. Zone, 64 ft.",15,31,BUF,TOR
32,1,HIT,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT BUF #55 RISTOLAINEN, Off. Zone",15,29,BUF,TOR
33,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #18 PANIK, Off. Zone",15,27,BUF,TOR
34,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,17,BUF,TOR
35,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #84 VARONE vs TOR #22 SILL,15,17,BUF,TOR
36,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",15,03,BUF,TOR
37,1,HIT,C R L D D G,C C R D D G,"TOR #22 SILL HIT BUF #55 RISTOLAINEN, Off. Zone",14,45,BUF,TOR
38,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 41 ft.",14,30,BUF,TOR
39,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",14,21,BUF,TOR
40,1,MISS,C R L D D G,C C C D D G,"TOR #81 KESSEL, Snap, Wide of Net, Off. Zone, 35 ft.",14,14,BUF,TOR
41,1,BLOCK,C R L D D G,C C C D D G,"TOR #15 LINDSTROM BLOCKED BY  BUF #41 MESZAROS, Backhand, Def. Zone",14,02,BUF,TOR
42,1,BLOCK,C R L D D G,C C R D D G,"BUF #20 DALPE BLOCKED BY  TOR #57 MACWILLIAM, Wrist, Def. Zone",13,53,BUF,TOR
43,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,49,BUF,TOR
44,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - BUF #22 LARSSON vs TOR #24 HOLLAND,13,49,BUF,TOR
45,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",13,27,BUF,TOR
46,1,TAKE,C L L D D G,C R L D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",13,23,BUF,TOR
47,1,MISS,C L L D D G,C R L D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 10 ft.",13,09,BUF,TOR
48,1,GOAL,C L L D D G,C R L D D G,"BUF #22 LARSSON(3), Backhand, Off. Zone, 19 ft.Assists: #63 ENNIS(19); #26 MOULSON(22)",13,08,BUF,TOR
49,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - BUF #19 HODGSON vs TOR #23 SMITH,13,08,BUF,TOR
50,1,HIT,C C L D D G,C C L D D G,"BUF #6 WEBER HIT TOR #20 BOOTH, Def. Zone",12,34,BUF,TOR
51,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",12,27,BUF,TOR
52,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #82 FOLIGNO, Def. Zone",11,54,BUF,TOR
53,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",11,50,BUF,TOR
54,1,MISS,C R L D D G,C C R D D G,"BUF #84 VARONE, Backhand, Goalpost, Off. Zone, 17 ft.",11,29,BUF,TOR
55,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #37 ELLIS, Neu. Zone",11,16,BUF,TOR
56,1,PENL,C R L D D G,C C R D D G,"BUF #20 DALPE Tripping(2 min), Off. Zone Drawn By: TOR #22 SILL",11,02,BUF,TOR
57,1,FAC,C R D D G,C R R D D G,TOR won Off. Zone - BUF #12 GIONTA vs TOR #24 HOLLAND,11,02,BUF,TOR
58,1,SHOT,C R D D G,C R R D D G,"BUF ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 40 ft.",10,40,BUF,TOR
59,1,GIVE,C R D D G,C R R D D G,"TOR GIVEAWAY - #24 HOLLAND, Off. Zone",10,29,BUF,TOR
60,1,SHOT,R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",9,58,BUF,TOR
61,1,SHOT,R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Tip-In, Off. Zone, 27 ft.",9,32,BUF,TOR
62,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT TOR #20 BOOTH, Def. Zone",8,48,BUF,TOR
63,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 48 ft.",8,39,BUF,TOR
64,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,BUF,TOR
65,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs TOR #23 SMITH,8,38,BUF,TOR
66,1,BLOCK,C L L D D G,C C L D D G,"BUF #26 MOULSON BLOCKED BY  TOR #2 BREWER, Snap, Def. Zone",8,32,BUF,TOR
67,1,HIT,C L L D D G,C C L D D G,"BUF #22 LARSSON HIT TOR #2 BREWER, Off. Zone",8,23,BUF,TOR
68,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #26 MOULSON, Tip-In, Off. Zone, 27 ft.",8,21,BUF,TOR
69,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,20,BUF,TOR
70,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - BUF #84 VARONE vs TOR #24 HOLLAND,8,20,BUF,TOR
