n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,S.J
2,1,PGEND,,, ,20,00,ARI,S.J
3,1,ANTHEM,,, ,20,00,ARI,S.J
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,ARI,S.J
5,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs S.J #7 GAMBRELL,20,00,ARI,S.J
6,1,GOAL,R L L D D G,C C L D D G,"S.J #73 GREGOR(5), Wrist, Off. Zone, 20 ft.",19,43,ARI,S.J
7,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,19,43,ARI,S.J
8,1,STOP,C L L D D G,C L L D D G,HIGH STICK,19,30,ARI,S.J
9,1,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - ARI #67 CROUSE vs S.J #48 HERTL,19,30,ARI,S.J
10,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 28 ft.",19,25,ARI,S.J
11,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 42 ft.",19,17,ARI,S.J
12,1,HIT,C L L D D G,C L L D D G,"ARI #67 CROUSE HIT S.J #88 BURNS, Def. Zone",19,15,ARI,S.J
13,1,BLOCK,C L L D D G,C L L D D G,"S.J #9 KANE BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",19,03,ARI,S.J
14,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,19,02,ARI,S.J
15,1,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - ARI #16 BRASSARD vs S.J #12 MARLEAU,19,02,ARI,S.J
16,1,HIT,C C C D D G,C L L D D G,"ARI #16 BRASSARD HIT S.J #86 BLICHFELD, Neu. Zone",18,50,ARI,S.J
17,1,HIT,C C C D D G,C L L D D G,"ARI #16 BRASSARD HIT S.J #63 VIEL, Neu. Zone",18,23,ARI,S.J
18,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #58 BUNTING, Off. Zone",18,13,ARI,S.J
19,1,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT ARI #9 KELLER, Neu. Zone",18,02,ARI,S.J
20,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #92 BALCERS, Off. Zone",17,53,ARI,S.J
21,1,BLOCK,R L L D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #94 BARABANOV, Slap, Def. Zone",17,23,ARI,S.J
22,1,HIT,R L L D D G,C L L D D G,"S.J #48 HERTL HIT ARI #22 LARSSON, Def. Zone",17,22,ARI,S.J
23,1,HIT,R L L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT S.J #94 BARABANOV, Def. Zone",17,19,ARI,S.J
24,1,SHOT,R L L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",17,06,ARI,S.J
25,1,GOAL,R L L D D G,C L L D D G,"S.J #88 BURNS(7), Slap, Off. Zone, 53 ft.Assists: #48 HERTL(17); #9 KANE(20)",16,53,ARI,S.J
26,1,STOP,R L L D D G,C C L D D G,VISITOR TIMEOUT,16,53,ARI,S.J
27,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs S.J #7 GAMBRELL,16,53,ARI,S.J
28,1,HIT,C R L D D G,C C L D D G,"ARI #36 FISCHER HIT S.J #7 GAMBRELL, Neu. Zone",16,20,ARI,S.J
29,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #43 LEONARD, Off. Zone",16,19,ARI,S.J
30,1,BLOCK,C C L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,48,ARI,S.J
31,1,DELPEN,C C L D D G,C R L D D G,S.J,15,41,ARI,S.J
