n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,OTT
2,1,PGEND,,, ,20,00,CBJ,OTT
3,1,ANTHEM,,, ,20,00,CBJ,OTT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,CBJ,OTT
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs OTT #19 BRASSARD,20,00,CBJ,OTT
6,1,STOP,C R L D D G,C C R D D G,ICING,19,46,CBJ,OTT
7,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - CBJ #18 DUBOIS vs OTT #95 DUCHENE,19,46,CBJ,OTT
8,1,BLOCK,C R L D D G,C C R D D G,"OTT #95 DUCHENE BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",19,34,CBJ,OTT
9,1,PENL,C R L D D G,C C R D D G,"OTT #29 ODUYA Slashing(2 min), Def. Zone Drawn By: CBJ #77 ANDERSON",19,26,CBJ,OTT
10,1,FAC,C R L D D G,C C D D G,OTT won Def. Zone - CBJ #28 BJORKSTRAND vs OTT #17 THOMPSON,19,26,CBJ,OTT
11,1,TAKE,C R L D D G,C R D D G,"OTT TAKEAWAY - #10 PYATT, Neu. Zone",18,40,CBJ,OTT
12,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 34 ft.",18,39,CBJ,OTT
13,1,GIVE,C L L D D G,C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",18,22,CBJ,OTT
14,1,SHOT,C R L L D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 32 ft.",18,09,CBJ,OTT
15,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,18,08,CBJ,OTT
16,1,FAC,C R L L D G,C C D D G,OTT won Def. Zone - CBJ #71 FOLIGNO vs OTT #17 THOMPSON,18,08,CBJ,OTT
17,1,BLOCK,C R L L D G,R L D D G,"CBJ #38 JENNER BLOCKED BY  OTT #14 BURROWS, Snap, Def. Zone",17,26,CBJ,OTT
18,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #45 SEDLAK, Neu. Zone",17,14,CBJ,OTT
19,1,HIT,C C L D D G,C C R D D G,"CBJ #64 MOTTE HIT OTT #68 HOFFMAN, Def. Zone",17,08,CBJ,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT CBJ #4 HARRINGTON, Off. Zone",16,31,CBJ,OTT
21,1,BLOCK,C C L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",16,15,CBJ,OTT
22,1,HIT,C C L D D G,C C R D D G,"CBJ #7 JOHNSON HIT OTT #95 DUCHENE, Def. Zone",16,10,CBJ,OTT
23,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",15,57,CBJ,OTT
24,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #64 MOTTE, Wrist, Def. Zone, 152 ft.",15,48,CBJ,OTT
25,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT OTT #95 DUCHENE, Def. Zone",15,41,CBJ,OTT
26,1,BLOCK,C R L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",15,22,CBJ,OTT
27,1,BLOCK,C R L D D G,C C R D D G,"CBJ #18 DUBOIS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,18,CBJ,OTT
28,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 30 ft.",15,05,CBJ,OTT
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,04,CBJ,OTT
30,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs OTT #19 BRASSARD,15,04,CBJ,OTT
31,1,MISS,C R L D D G,C C R D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 58 ft.",14,58,CBJ,OTT
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,49,CBJ,OTT
33,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs OTT #44 PAGEAU,14,49,CBJ,OTT
34,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #37 HANNIKAINEN, Neu. Zone",14,03,CBJ,OTT
35,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 56 ft.",13,59,CBJ,OTT
36,1,STOP,C L L D D G,C R L D D G,ICING,13,18,CBJ,OTT
37,1,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs OTT #17 THOMPSON,13,18,CBJ,OTT
38,1,HIT,C L L D D G,C L L D D G,"OTT #17 THOMPSON HIT CBJ #45 SEDLAK, Neu. Zone",13,09,CBJ,OTT
39,1,GIVE,L L L D D G,C L L D D G,"CBJ GIVEAWAY - #11 CALVERT, Neu. Zone",13,00,CBJ,OTT
40,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 17 ft.",12,55,CBJ,OTT
41,1,STOP,C L L D D G,C L L D D G,ICING,12,47,CBJ,OTT
42,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,12,47,CBJ,OTT
43,1,SHOT,C R L D D G,C C C R D D,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Off. Zone, 29 ft.",12,23,CBJ,OTT
44,1,PENL,C R L D D G,C C C R D D,"CBJ #9 PANARIN Tripping(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",12,22,CBJ,OTT
45,1,STOP,R L D D G,C C C R D D,TV TIMEOUT,12,22,CBJ,OTT
46,1,FAC,C C D D G,C C R L D G,CBJ won Def. Zone - CBJ #38 JENNER vs OTT #19 BRASSARD,12,22,CBJ,OTT
47,1,TAKE,C C D D G,C C R L D G,"CBJ TAKEAWAY - #64 MOTTE, Neu. Zone",12,03,CBJ,OTT
48,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #64 MOTTE, Backhand, Off. Zone, 16 ft.",11,59,CBJ,OTT
49,1,GIVE,R L D D G,C C C R D G,"OTT GIVEAWAY - #19 BRASSARD, Off. Zone",11,26,CBJ,OTT
50,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 26 ft.",10,16,CBJ,OTT
51,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT CBJ #18 DUBOIS, Off. Zone",10,08,CBJ,OTT
52,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 12 ft.",9,35,CBJ,OTT
53,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 39 ft.",9,08,CBJ,OTT
54,1,SHOT,C C R L D D,C C L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 53 ft.",8,58,CBJ,OTT
55,1,SHOT,C C R L D D,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 54 ft.",8,52,CBJ,OTT
56,1,PENL,C C R L D D,C C L D D G,"OTT #29 ODUYA Hi-sticking(2 min), Def. Zone Drawn By: CBJ #38 JENNER",8,51,CBJ,OTT
57,1,STOP,C C R L D D,C C L D G,TV TIMEOUT,8,51,CBJ,OTT
58,1,FAC,C R L D D G,C C D D G,OTT won Def. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,8,51,CBJ,OTT
