n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C D D G,C C C R D G,"DET #41 GLENDENING HIT S.J #28 MEIER, Def. Zone",16,34,DET,S.J
24,1,MISS,C C D D G,C C C R D G,"S.J #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 55 ft.",16,24,DET,S.J
25,1,BLOCK,C C D D G,C C C R D G,"S.J #19 THORNTON BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",16,22,DET,S.J
26,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,22,DET,S.J
27,1,FAC,C C D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs S.J #48 HERTL,16,22,DET,S.J
28,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #9 KANE, Def. Zone",15,55,DET,S.J
29,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 21 ft.",15,46,DET,S.J
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,46,DET,S.J
31,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #23 GOODROW,15,46,DET,S.J
32,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",15,16,DET,S.J
33,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #20 MCILRATH, Def. Zone",14,42,DET,S.J
34,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",14,33,DET,S.J
35,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 21 ft.",13,51,DET,S.J
36,1,STOP,C L L D D G,C C C D D G,ICING,13,42,DET,S.J
37,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #19 THORNTON,13,42,DET,S.J
38,1,BLOCK,C R L D D G,C C C D D G,"DET #20 MCILRATH BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",13,31,DET,S.J
39,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,20,DET,S.J
40,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #7 GAMBRELL,13,20,DET,S.J
41,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #20 MCILRATH, Snap, Off. Zone, 54 ft.",13,05,DET,S.J
42,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",12,55,DET,S.J
43,1,HIT,C C L D D G,C C C D D G,"S.J #38 FERRARO HIT DET #41 GLENDENING, Def. Zone",12,44,DET,S.J
44,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #7 GAMBRELL, Def. Zone",12,32,DET,S.J
45,1,BLOCK,C C C D D G,C C R D D G,"DET #72 ATHANASIOU BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",11,59,DET,S.J
46,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,59,DET,S.J
47,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - DET #81 NIELSEN vs S.J #19 THORNTON,11,59,DET,S.J
48,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 63 ft.",11,51,DET,S.J
49,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",11,37,DET,S.J
50,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #29 PERLINI, Backhand, Off. Zone, 22 ft.",10,52,DET,S.J
51,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",10,46,DET,S.J
52,1,HIT,C C R D D G,C R L D D G,"DET #20 MCILRATH HIT S.J #9 KANE, Neu. Zone",10,35,DET,S.J
53,1,HIT,C C C D D G,C C R D D G,"S.J #28 MEIER HIT DET #21 CHOLOWSKI, Off. Zone",10,19,DET,S.J
54,1,STOP,C C C D D G,C C R D D G,OFFSIDE,10,13,DET,S.J
55,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DET #72 ATHANASIOU vs S.J #48 HERTL,10,13,DET,S.J
56,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",9,43,DET,S.J
57,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 23 ft.",9,28,DET,S.J
58,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 8 ft.",9,27,DET,S.J
59,1,BLOCK,C C C D D G,C C L D D G,"DET #43 HELM BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",9,23,DET,S.J
60,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #81 NIELSEN, Off. Zone",8,46,DET,S.J
61,1,BLOCK,C C L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  DET #51 FILPPULA, Wrist, Def. Zone",7,50,DET,S.J
62,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",7,43,DET,S.J
63,1,BLOCK,C C L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  DET #73 ERNE, Snap, Def. Zone",7,02,DET,S.J
64,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,01,DET,S.J
65,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,7,01,DET,S.J
66,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #20 SORENSEN, Neu. Zone",6,39,DET,S.J
67,1,HIT,C C L D D G,C C L D D G,"S.J #38 FERRARO HIT DET #43 HELM, Def. Zone",6,33,DET,S.J
68,1,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,6,33,DET,S.J
69,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - DET #81 NIELSEN vs S.J #7 GAMBRELL,6,33,DET,S.J
70,1,BLOCK,C L L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  DET #67 HIROSE, Wrist, Def. Zone",6,15,DET,S.J
71,1,MISS,C L L D D G,C C C D D G,"S.J #51 SIMEK, Wrist, Wide of Net, Off. Zone, 19 ft.",6,06,DET,S.J
72,1,HIT,C L L D D G,C C C D D G,"S.J #68 KARLSSON HIT DET #20 MCILRATH, Off. Zone",6,01,DET,S.J
73,1,MISS,C L L D D G,C C C D D G,"DET #29 PERLINI, Wrist, Wide of Net, Off. Zone, 21 ft.",5,47,DET,S.J
74,1,BLOCK,C C C D D G,C C R D D G,"DET #14 FABBRI BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",5,27,DET,S.J
75,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Neu. Zone",4,55,DET,S.J
76,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",4,46,DET,S.J
77,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 21 ft.",4,36,DET,S.J
78,1,HIT,C R L D D G,C C L D D G,"DET #2 HICKETTS HIT S.J #12 MARLEAU, Def. Zone",3,52,DET,S.J
79,1,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT DET #20 MCILRATH, Off. Zone",3,48,DET,S.J
80,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #73 ERNE, Off. Zone",3,40,DET,S.J
81,1,HIT,C L L D D G,C C C D D G,"DET #73 ERNE HIT S.J #51 SIMEK, Off. Zone",3,30,DET,S.J
82,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",3,17,DET,S.J
83,1,HIT,C C C D D G,C C C D D G,"DET #14 FABBRI HIT S.J #4 DILLON, Off. Zone",3,10,DET,S.J
84,1,HIT,C C C D D G,C C R D D G,"S.J #38 FERRARO HIT DET #14 FABBRI, Off. Zone",2,59,DET,S.J
85,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Backhand, Off. Zone, 16 ft.",2,51,DET,S.J
86,1,STOP,C C C D D G,C C R D D G,TV TIMEOUT,2,50,DET,S.J
87,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #48 HERTL,2,50,DET,S.J
88,1,MISS,C R L D D G,C C R D D G,"DET #74 BOWEY, Slap, Over Net, Off. Zone, 57 ft.",2,41,DET,S.J
89,1,MISS,C R L D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 33 ft.",2,27,DET,S.J
90,1,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",2,10,DET,S.J
91,1,HIT,C C L D D G,C R L D D G,"DET #72 ATHANASIOU HIT S.J #62 LABANC, Def. Zone",1,27,DET,S.J
92,1,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  DET #67 HIROSE, Wrist, Def. Zone",1,14,DET,S.J
93,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 28 ft.",1,08,DET,S.J
94,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 15 ft.",1,04,DET,S.J
95,1,GOAL,C C L D D G,C R L D D G,"S.J #62 LABANC(6), Wrist, Off. Zone, 7 ft.Assists: #39 COUTURE(16); #51 SIMEK(2)",1,01,DET,S.J
96,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,1,01,DET,S.J
97,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,0,56,DET,S.J
98,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,0,56,DET,S.J
99,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT S.J #38 FERRARO, Def. Zone",0,39,DET,S.J
100,1,STOP,C L L D D G,C C L D D G,OFFSIDE,0,35,DET,S.J
101,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 FILPPULA vs S.J #48 HERTL,0,35,DET,S.J
102,1,STOP,C C C D D G,C C R D D G,HIGH STICK,0,13,DET,S.J
103,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - DET #51 FILPPULA vs S.J #7 GAMBRELL,0,13,DET,S.J
104,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:13 PST,0,00,DET,S.J
105,2,PSTR,,,Period Start- Local time: 8:31 PST,20,00,DET,S.J
106,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #12 MARLEAU,20,00,DET,S.J
107,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,27,DET,S.J
108,2,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #71 LARKIN vs S.J #39 COUTURE,19,27,DET,S.J
109,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,16,DET,S.J
110,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",18,56,DET,S.J
111,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",18,54,DET,S.J
112,2,GOAL,C R L D D G,C R L D D G,"S.J #44 VLASIC(3), Slap, Off. Zone, 66 ft.Assists: #39 COUTURE(17); #62 LABANC(5)",18,49,DET,S.J
113,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - DET #51 FILPPULA vs S.J #48 HERTL,18,49,DET,S.J
114,2,GOAL,C C C D D G,C C R D D G,"DET #72 ATHANASIOU(4), Backhand, Off. Zone, 8 ft.Assists: #14 FABBRI(3); #2 HICKETTS(2)",18,36,DET,S.J
115,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs S.J #7 GAMBRELL,18,36,DET,S.J
116,2,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #2 HICKETTS, Neu. Zone",18,20,DET,S.J
117,2,MISS,C C C D D G,C C C D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 60 ft.",18,17,DET,S.J
118,2,BLOCK,C C C D D G,C C C D D G,"S.J #38 FERRARO BLOCKED BY  DET #2 HICKETTS, Wrist, Def. Zone",17,39,DET,S.J
119,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",17,26,DET,S.J
120,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,13,DET,S.J
121,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - DET #81 NIELSEN vs S.J #39 COUTURE,17,13,DET,S.J
122,2,HIT,C L L D D G,C R L D D G,"S.J #39 COUTURE HIT DET #67 HIROSE, Def. Zone",16,47,DET,S.J
123,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 36 ft.",16,32,DET,S.J
124,2,BLOCK,C C L D D G,C C R D D G,"DET #41 GLENDENING BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",16,15,DET,S.J
125,2,BLOCK,C C L D D G,C C R D D G,"DET #74 BOWEY BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",15,38,DET,S.J
126,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",15,34,DET,S.J
127,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 34 ft.",15,13,DET,S.J
128,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #74 BOWEY, Slap, Off. Zone, 56 ft.",14,59,DET,S.J
129,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",14,49,DET,S.J
130,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 8 ft.",14,39,DET,S.J
131,2,DELPEN,C R L D D G,C C L D D G,DET,14,32,DET,S.J
132,2,PENL,C C L D D G,C C C L D D,"DET #39 MANTHA Interference on goalkeeper(2 min), Off. Zone Drawn By: S.J #31 JONES",14,19,DET,S.J
133,2,FAC,C C D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs S.J #48 HERTL,14,19,DET,S.J
134,2,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #20 MCILRATH, Wrist, Def. Zone, 174 ft.",14,03,DET,S.J
135,2,GIVE,C C D D G,C C R L D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",13,37,DET,S.J
136,2,MISS,C C D D G,C C R L D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,50,DET,S.J
137,2,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT S.J #44 VLASIC, Off. Zone",11,53,DET,S.J
138,2,PENL,C R L D D G,C C L D D G,"S.J #68 KARLSSON Hi-sticking(2 min), Def. Zone Drawn By: DET #71 LARKIN",11,39,DET,S.J
139,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,11,39,DET,S.J
140,2,FAC,C C R L D G,C L D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #23 GOODROW,11,39,DET,S.J
141,2,BLOCK,C C R L D G,C L D D G,"DET #21 CHOLOWSKI BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",10,57,DET,S.J
142,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 39 ft.",10,01,DET,S.J
143,2,SHOT,C C L L D G,C R D D G,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 12 ft.",10,00,DET,S.J
144,2,TAKE,C C L L D G,C C L D D G,"S.J TAKEAWAY - #68 KARLSSON, Neu. Zone",9,33,DET,S.J
145,2,SHOT,C C L L D G,C C L D D G,"DET ONGOAL - #2 HICKETTS, Slap, Off. Zone, 62 ft.",9,27,DET,S.J
146,2,STOP,C C L L D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,DET,S.J
147,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,9,27,DET,S.J
148,2,MISS,C C L D D G,C C L D D G,"DET #3 BIEGA, Slap, Wide of Net, Off. Zone, 60 ft.",9,21,DET,S.J
149,2,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT S.J #38 FERRARO, Def. Zone",9,05,DET,S.J
150,2,STOP,C C L D D G,C C L D D G,HIGH STICK,8,58,DET,S.J
151,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - DET #81 NIELSEN vs S.J #39 COUTURE,8,58,DET,S.J
152,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #74 BOWEY, Wrist, Off. Zone, 36 ft.",8,32,DET,S.J
153,2,GOAL,C L L D D G,C R L D D G,"DET #67 HIROSE(1), Wrist, Off. Zone, 25 ft.Assists: #29 PERLINI(1); #74 BOWEY(5)",8,26,DET,S.J
154,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - DET #71 LARKIN vs S.J #23 GOODROW,8,26,DET,S.J
155,2,HIT,C R L D D G,C C R D D G,"DET #20 MCILRATH HIT S.J #28 MEIER, Def. Zone",8,10,DET,S.J
156,2,HIT,C R L D D G,C C R D D G,"S.J #23 GOODROW HIT DET #20 MCILRATH, Off. Zone",7,55,DET,S.J
157,2,MISS,C R L D D G,C C R D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 62 ft.",7,53,DET,S.J
158,2,PENL,C R L D D G,C C R D D G,"DET #2 HICKETTS Slashing(2 min), Def. Zone Drawn By: S.J #23 GOODROW",7,44,DET,S.J
159,2,FAC,C C D D G,C C R L D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #48 HERTL,7,44,DET,S.J
160,2,SHOT,C C D D G,C C R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 20 ft.",7,36,DET,S.J
161,2,MISS,C C D D G,C C R L D G,"S.J #39 COUTURE, Wrist, Goalpost, Off. Zone, 38 ft.",7,34,DET,S.J
162,2,GOAL,C C D D G,C C R L D G,"S.J #65 KARLSSON(2), Slap, Off. Zone, 57 ft.Assists: #62 LABANC(6); #39 COUTURE(18)",7,28,DET,S.J
163,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs S.J #7 GAMBRELL,7,28,DET,S.J
164,2,STOP,C C C D D G,C C C D D G,OFFSIDE,7,13,DET,S.J
165,2,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - DET #51 FILPPULA vs S.J #7 GAMBRELL,7,13,DET,S.J
166,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",6,07,DET,S.J
167,2,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Deflected, Neu. Zone, 106 ft.",5,35,DET,S.J
168,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,31,DET,S.J
169,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - DET #71 LARKIN vs S.J #39 COUTURE,5,31,DET,S.J
170,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",5,01,DET,S.J
171,2,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT S.J #65 KARLSSON, Off. Zone",4,37,DET,S.J
172,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",3,49,DET,S.J
173,2,DELPEN,C C L D D G,C C C D D G,S.J,3,47,DET,S.J
174,2,STOP,C C C D D G,C C C D D G,TV TIMEOUT,3,33,DET,S.J
175,2,PENL,C C C D D G,C C C D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #28 MEIER, Def. Zone",3,33,DET,S.J
176,2,FAC,C C L L D G,C L D D G,DET won Off. Zone - DET #51 FILPPULA vs S.J #39 COUTURE,3,33,DET,S.J
177,2,STOP,C C L L D G,C L D D G,OFFSIDE,3,05,DET,S.J
178,2,FAC,C C R L D G,C C D D G,S.J won Neu. Zone - DET #71 LARKIN vs S.J #68 KARLSSON,3,05,DET,S.J
179,2,HIT,C C R L D G,C C D D G,"S.J #23 GOODROW HIT DET #14 FABBRI, Def. Zone",2,37,DET,S.J
180,2,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",2,26,DET,S.J
181,2,BLOCK,C C R L D G,C C D D G,"DET #21 CHOLOWSKI BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",1,57,DET,S.J
182,2,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",1,51,DET,S.J
183,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,0,56,DET,S.J
184,2,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #7 GAMBRELL,0,56,DET,S.J
185,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",0,32,DET,S.J
186,2,STOP,C C L D D G,C C C D D G,ICING,0,25,DET,S.J
187,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - DET #71 LARKIN vs S.J #7 GAMBRELL,0,25,DET,S.J
188,2,STOP,C R L D D G,C C C D D G,OFFSIDE,0,05,DET,S.J
189,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #71 LARKIN vs S.J #7 GAMBRELL,0,05,DET,S.J
190,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 9:08 PST,0,00,DET,S.J
191,3,PSTR,,,Period Start- Local time: 9:26 PST,20,00,DET,S.J
192,3,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,20,00,DET,S.J
193,3,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 44 ft.",18,45,DET,S.J
194,3,MISS,C C C D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Over Net, Off. Zone, 45 ft.",18,08,DET,S.J
195,3,MISS,C C C D D G,C C L D D G,"DET #20 MCILRATH, Wrist, Wide of Net, Off. Zone, 58 ft.",18,03,DET,S.J
196,3,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #2 HICKETTS, Wrist, Off. Zone, 64 ft.",17,55,DET,S.J
197,3,BLOCK,C L L D D G,C C C D D G,"DET #29 PERLINI BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",16,57,DET,S.J
198,3,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,05,DET,S.J
199,3,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs S.J #39 COUTURE,16,05,DET,S.J
200,3,BLOCK,C R L D D G,C C R D D G,"DET #20 MCILRATH BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",15,50,DET,S.J
201,3,STOP,C R L D D G,C C R D D G,ICING,15,37,DET,S.J
202,3,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - DET #71 LARKIN vs S.J #48 HERTL,15,37,DET,S.J
203,3,HIT,C R L D D G,C C L D D G,"S.J #23 GOODROW HIT DET #20 MCILRATH, Off. Zone",15,13,DET,S.J
204,3,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Def. Zone",14,58,DET,S.J
205,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Tip-In, Off. Zone, 16 ft.",14,52,DET,S.J
206,3,STOP,C C R D D G,C C C D D G,ICING,14,46,DET,S.J
207,3,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - DET #51 FILPPULA vs S.J #48 HERTL,14,46,DET,S.J
208,3,HIT,C C R D D G,C C C D D G,"DET #74 BOWEY HIT S.J #51 SIMEK, Off. Zone",14,19,DET,S.J
209,3,BLOCK,C L L D D G,C R L D D G,"DET #29 PERLINI BLOCKED BY  S.J #4 DILLON, Backhand, Def. Zone",13,43,DET,S.J
210,3,HIT,C L L D D G,C R L D D G,"S.J #28 MEIER HIT DET #3 BIEGA, Off. Zone",13,29,DET,S.J
211,3,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT S.J #62 LABANC, Def. Zone",12,53,DET,S.J
212,3,HIT,C C L D D G,C C R D D G,"S.J #62 LABANC HIT DET #73 ERNE, Def. Zone",12,38,DET,S.J
213,3,HIT,C C C D D G,C C C D D G,"DET #52 ERICSSON HIT S.J #52 RADIL, Neu. Zone",11,18,DET,S.J
214,3,HIT,C C C D D G,C C C D D G,"S.J #4 DILLON HIT DET #14 FABBRI, Neu. Zone",11,00,DET,S.J
