n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,NYR
2,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - T.B #21 POINT vs NYR #21 STEPAN,20,00,T.B,NYR
3,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,55,T.B,NYR
4,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs NYR #21 STEPAN,19,55,T.B,NYR
5,1,MISS,C R L D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 61 ft.",19,37,T.B,NYR
6,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 8 ft.",19,17,T.B,NYR
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,17,T.B,NYR
8,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - T.B #27 DROUIN vs NYR #93 ZIBANEJAD,19,17,T.B,NYR
9,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #22 HOLDEN, Slap, Off. Zone, 53 ft.",19,10,T.B,NYR
10,1,HIT,C C L D D G,C L L D D G,"T.B #65 GOURDE HIT NYR #22 HOLDEN, Off. Zone",19,02,T.B,NYR
11,1,STOP,C C L D D G,C L L D D G,ICING,18,41,T.B,NYR
12,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - T.B #18 PALAT vs NYR #93 ZIBANEJAD,18,41,T.B,NYR
13,1,HIT,C R L D D G,C L L D D G,"NYR #61 NASH HIT T.B #62 SUSTR, Def. Zone",18,32,T.B,NYR
14,1,BLOCK,C R L D D G,C R R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",18,14,T.B,NYR
15,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,18,14,T.B,NYR
16,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #78 FROESE vs NYR #13 HAYES,18,14,T.B,NYR
17,1,STOP,C C L D D G,C R R D D G,ICING,18,00,T.B,NYR
18,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #78 FROESE vs NYR #24 LINDBERG,18,00,T.B,NYR
19,1,HIT,C C L D D G,C L L D D G,"T.B #77 HEDMAN HIT NYR #26 VESEY, Def. Zone",17,48,T.B,NYR
20,1,HIT,C R L D D G,C C C D D G,"T.B #33 MCKEGG HIT NYR #22 HOLDEN, Neu. Zone",17,20,T.B,NYR
21,1,HIT,C R L D D G,C L L D D G,"T.B #21 POINT HIT NYR #27 MCDONAGH, Off. Zone",16,07,T.B,NYR
22,1,MISS,C R L D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Over Net, Off. Zone, 47 ft.",15,47,T.B,NYR
23,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #27 DROUIN, Neu. Zone",15,30,T.B,NYR
24,1,BLOCK,C C L D D G,C R R D D G,"NYR #76 SKJEI BLOCKED BY  T.B #65 GOURDE, Slap, Def. Zone",15,19,T.B,NYR
25,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",15,17,T.B,NYR
26,1,BLOCK,C C L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",15,10,T.B,NYR
27,1,STOP,C C L D D G,C L L D D G,ICING,14,54,T.B,NYR
28,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - T.B #21 POINT vs NYR #24 LINDBERG,14,54,T.B,NYR
29,1,BLOCK,C R L D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",14,23,T.B,NYR
30,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 10 ft.",14,10,T.B,NYR
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,10,T.B,NYR
32,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - T.B #78 FROESE vs NYR #21 STEPAN,14,10,T.B,NYR
