n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,EDM,FLA
2,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #27 GORDON vs FLA #27 BJUGSTAD,20,00,EDM,FLA
3,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,42,EDM,FLA
4,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs FLA #27 BJUGSTAD,19,42,EDM,FLA
5,1,HIT,C C C D D G,C R L D D G,"EDM #27 GORDON HIT FLA #27 BJUGSTAD, Neu. Zone",19,31,EDM,FLA
6,1,HIT,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD HIT EDM #23 HENDRICKS, Neu. Zone",19,16,EDM,FLA
7,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 61 ft.",19,05,EDM,FLA
8,1,HIT,C C L D D G,C L L D D G,"FLA #14 FLEISCHMANN HIT EDM #19 SCHULTZ, Off. Zone",19,01,EDM,FLA
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,02,EDM,FLA
10,1,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - EDM #51 LANDER vs FLA #16 BARKOV,18,02,EDM,FLA
11,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 30 ft.",17,49,EDM,FLA
12,1,BLOCK,C R R D D G,C C R D D G,"EDM #2 PETRY BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",17,41,EDM,FLA
13,1,HIT,C R R D D G,C C R D D G,"EDM #2 PETRY HIT FLA #11 HUBERDEAU, Def. Zone",17,26,EDM,FLA
14,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 57 ft.",17,17,EDM,FLA
15,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,17,EDM,FLA
16,1,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #8 ROY vs FLA #17 MACKENZIE,17,17,EDM,FLA
17,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 33 ft.",16,46,EDM,FLA
18,1,HIT,C R L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT EDM #8 ROY, Def. Zone",16,46,EDM,FLA
19,1,BLOCK,C C C D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,20,EDM,FLA
20,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 51 ft.",16,03,EDM,FLA
21,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 12 ft.",16,02,EDM,FLA
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,02,EDM,FLA
23,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - EDM #27 GORDON vs FLA #36 JOKINEN,16,02,EDM,FLA
24,1,MISS,C C C D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 51 ft.",15,56,EDM,FLA
25,1,HIT,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT FLA #12 HAYES, Def. Zone",15,49,EDM,FLA
