n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,FAC,C R L D D G,C C D D D G,NYR won Neu. Zone - BOS #52 KURALY vs NYR #38 HALEY,5,13,BOS,NYR
85,1,HIT,C R L D D G,C C D D D G,"NYR #38 HALEY HIT BOS #52 KURALY, Off. Zone",4,49,BOS,NYR
86,1,BLOCK,C R L D D G,C C D D D G,"BOS #52 KURALY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",4,41,BOS,NYR
87,1,GIVE,C R L D D G,C C D D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",4,40,BOS,NYR
88,1,BLOCK,C R L D D G,C C D D D G,"BOS #48 GRZELCYK BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",4,25,BOS,NYR
89,1,STOP,C R L D D G,C C D D D G,PUCK IN NETTING,4,25,BOS,NYR
90,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #26 LINDHOLM vs NYR #21 HOWDEN,4,25,BOS,NYR
91,1,HIT,C L L D D G,C C L D D G,"NYR #48 LEMIEUX HIT BOS #75 CLIFTON, Def. Zone",4,14,BOS,NYR
92,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",4,07,BOS,NYR
93,1,HIT,C L L D D G,C C L D D G,"BOS #75 CLIFTON HIT NYR #48 LEMIEUX, Neu. Zone",4,01,BOS,NYR
94,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #21 HOWDEN, Off. Zone",3,37,BOS,NYR
95,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 52 ft.",3,25,BOS,NYR
96,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,25,BOS,NYR
97,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #16 STROME,3,25,BOS,NYR
98,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",3,20,BOS,NYR
99,1,HIT,C C R D D G,C C L D D G,"BOS #37 BERGERON HIT NYR #93 ZIBANEJAD, Off. Zone",2,47,BOS,NYR
100,1,BLOCK,C C R D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",2,32,BOS,NYR
101,1,BLOCK,C C R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  NYR #8 TROUBA, Tip-In, Def. Zone",2,29,BOS,NYR
102,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Over Net, Off. Zone, 25 ft.",2,27,BOS,NYR
103,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",2,22,BOS,NYR
104,1,HIT,C R L D D G,C C L D D G,"NYR #16 STROME HIT BOS #25 CARLO, Def. Zone",2,04,BOS,NYR
105,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,42,BOS,NYR
106,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - BOS #52 KURALY vs NYR #21 HOWDEN,1,42,BOS,NYR
107,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT NYR #77 DEANGELO, Off. Zone",1,15,BOS,NYR
108,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #28 ANDERSSON, Off. Zone",1,08,BOS,NYR
109,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Snap, Off. Zone, 38 ft.",1,01,BOS,NYR
110,1,HIT,C R L D D G,C C R D D G,"NYR #76 SKJEI HIT BOS #52 KURALY, Def. Zone",1,01,BOS,NYR
111,1,BLOCK,C R L D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",0,49,BOS,NYR
112,1,STOP,C L L D D G,C C C D D G,ICING,0,18,BOS,NYR
113,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,0,18,BOS,NYR
114,1,HIT,C C R D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT BOS #88 PASTRNAK, Def. Zone",0,05,BOS,NYR
115,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:43 EDT,0,00,BOS,NYR
116,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:02 EDT,20,00,BOS,NYR
117,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 STROME,20,00,BOS,NYR
118,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 7 ft.",19,51,BOS,NYR
119,2,DELPEN,C C R D D G,C C L D D G,NYR,19,51,BOS,NYR
120,2,GOAL,C C R D D G,C C L D D G,"BOS #37 BERGERON(3), Backhand, Off. Zone, 5 ft.Assists: #88 PASTRNAK(8); #63 MARCHAND(11)",19,49,BOS,NYR
121,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",19,49,BOS,NYR
122,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 STROME,19,49,BOS,NYR
123,2,HIT,C C R D D G,C C L D D G,"BOS #88 PASTRNAK HIT NYR #25 HAJEK, Off. Zone",19,39,BOS,NYR
124,2,GOAL,C C R D D G,C C L D D G,"BOS #63 MARCHAND(6), Backhand, Off. Zone, 8 ft.Assists: #88 PASTRNAK(9); #25 CARLO(2)",18,52,BOS,NYR
125,2,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - BOS #13 COYLE vs NYR #21 HOWDEN,18,52,BOS,NYR
126,2,DELPEN,C R L D D G,C C R D D G,NYR,18,26,BOS,NYR
127,2,PENL,C R L D D G,C C R D D G,"NYR #24 KAKKO Hi-sticking(2 min), Off. Zone Drawn By: BOS #73 MCAVOY",18,24,BOS,NYR
128,2,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #28 ANDERSSON,18,24,BOS,NYR
129,2,TAKE,C C R L D G,C C D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",18,16,BOS,NYR
130,2,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 156 ft.",18,12,BOS,NYR
131,2,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 25 ft.",17,57,BOS,NYR
132,2,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",17,48,BOS,NYR
133,2,TAKE,C R L D D G,C C D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",17,15,BOS,NYR
134,2,SHOT,C R L D D G,C C D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 7 ft.",16,52,BOS,NYR
135,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 44 ft.",16,18,BOS,NYR
136,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,18,BOS,NYR
137,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - BOS #52 KURALY vs NYR #14 MCKEGG,16,18,BOS,NYR
138,2,BLOCK,C R L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",15,51,BOS,NYR
139,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #25 HAJEK, Def. Zone",15,50,BOS,NYR
140,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",15,36,BOS,NYR
141,2,BLOCK,C L L D D G,C C C D D G,"BOS #52 KURALY BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",15,33,BOS,NYR
142,2,STOP,C L L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,15,30,BOS,NYR
143,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #26 LINDHOLM vs NYR #21 HOWDEN,15,30,BOS,NYR
144,2,HIT,C L L D D G,C R L D D G,"BOS #26 LINDHOLM HIT NYR #48 LEMIEUX, Def. Zone",15,14,BOS,NYR
145,2,MISS,C L L D D G,C R L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 64 ft.",15,10,BOS,NYR
146,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 38 ft.",14,54,BOS,NYR
147,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,53,BOS,NYR
148,2,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - BOS #88 PASTRNAK vs NYR #16 STROME,14,53,BOS,NYR
149,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",14,39,BOS,NYR
150,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",14,36,BOS,NYR
151,2,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Deflected, Wide of Net, Off. Zone, 16 ft.",14,24,BOS,NYR
152,2,HIT,C R L D D G,C C D D D G,"NYR #38 HALEY HIT BOS #74 DEBRUSK, Off. Zone",13,51,BOS,NYR
153,2,SHOT,C R L D D G,C C D D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 39 ft.",13,35,BOS,NYR
154,2,MISS,C R L D D G,C C D D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 49 ft.",13,23,BOS,NYR
155,2,HIT,C R L D D G,C C D D D G,"NYR #42 SMITH HIT BOS #74 DEBRUSK, Def. Zone",13,09,BOS,NYR
156,2,SHOT,C R L D D G,C C D D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 18 ft.",12,49,BOS,NYR
157,2,STOP,C R L D D G,C C D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,49,BOS,NYR
158,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - BOS #42 BACKES vs NYR #21 HOWDEN,12,49,BOS,NYR
159,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 44 ft.",12,43,BOS,NYR
160,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 41 ft.",12,41,BOS,NYR
161,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,40,BOS,NYR
162,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - BOS #52 KURALY vs NYR #21 HOWDEN,12,40,BOS,NYR
163,2,HIT,C R L D D G,C C R D D G,"NYR #20 KREIDER HIT BOS #22 CEHLARIK, Def. Zone",12,31,BOS,NYR
164,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",12,16,BOS,NYR
165,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,00,BOS,NYR
166,2,FAC,C L L D D G,C L D D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs NYR #14 MCKEGG,12,00,BOS,NYR
167,2,STOP,C L L D D G,C L D D D G,OFFSIDE,11,08,BOS,NYR
168,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #13 COYLE vs NYR #20 KREIDER,11,08,BOS,NYR
169,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",10,45,BOS,NYR
170,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",10,37,BOS,NYR
171,2,GOAL,C R L D D G,C C R D D G,"BOS #13 COYLE(1), Wrist, Off. Zone, 11 ft.Assists: #73 MCAVOY(3); #33 CHARA(1)",10,33,BOS,NYR
172,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #16 STROME,10,33,BOS,NYR
173,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",10,23,BOS,NYR
174,2,DELPEN,C C R D D G,C C L D D G,BOS,10,02,BOS,NYR
175,2,PENL,C C R D D G,C C L D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: NYR #16 STROME",9,59,BOS,NYR
176,2,PENL,C R D D G,C C L D D G,"NYR #30 LUNDQVIST Roughing(2 min) Served By: #89 BUCHNEVICH, Def. Zone Drawn By: BOS #88 PASTRNAK",9,59,BOS,NYR
177,2,STOP,C R D D G,C C D D G,TV TIMEOUT,9,59,BOS,NYR
178,2,FAC,C R D D G,C C D D G,NYR won Def. Zone - BOS #37 BERGERON vs NYR #16 STROME,9,59,BOS,NYR
179,2,GIVE,C R D D G,C C D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",9,44,BOS,NYR
180,2,GIVE,C R D D G,C C D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",9,21,BOS,NYR
181,2,STOP,C L D D G,C C D D G,ICING,8,56,BOS,NYR
182,2,FAC,C L D D G,C C D D G,BOS won Off. Zone - BOS #52 KURALY vs NYR #21 HOWDEN,8,56,BOS,NYR
183,2,MISS,C L D D G,C C D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 51 ft.",8,47,BOS,NYR
184,2,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 33 ft.",8,31,BOS,NYR
185,2,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 26 ft.",8,26,BOS,NYR
186,2,STOP,C L D D G,C C D D G,PUCK IN NETTING,8,25,BOS,NYR
187,2,FAC,C L D D G,C R D D G,NYR won Def. Zone - BOS #13 COYLE vs NYR #14 MCKEGG,8,25,BOS,NYR
188,2,SHOT,C L D D G,C R D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 7 ft.",8,11,BOS,NYR
189,2,GIVE,C L D D G,C R D D G,"NYR GIVEAWAY - #24 KAKKO, Neu. Zone",8,07,BOS,NYR
190,2,GOAL,C C L D D G,C R L D D G,"BOS #63 MARCHAND(7), Wrist, Off. Zone, 15 ft.Assists: #13 COYLE(3); #74 DEBRUSK(3)",7,51,BOS,NYR
191,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,HOME TIMEOUT",7,51,BOS,NYR
192,2,FAC,C L L D D G,C C D D D G,NYR won Neu. Zone - BOS #26 LINDHOLM vs NYR #38 HALEY,7,51,BOS,NYR
193,2,TAKE,C L L D D G,C C D D D G,"BOS TAKEAWAY - #26 LINDHOLM, Def. Zone",7,42,BOS,NYR
194,2,HIT,C L L D D G,C C D D D G,"NYR #38 HALEY HIT BOS #26 LINDHOLM, Off. Zone",7,35,BOS,NYR
195,2,MISS,C L L D D G,C C D D D G,"NYR #8 TROUBA, Slap, Wide of Net, Off. Zone, 55 ft.",7,28,BOS,NYR
196,2,PENL,C L L D D G,C C D D D G,"BOS #33 CHARA Tripping(2 min), Def. Zone Drawn By: NYR #48 LEMIEUX",7,24,BOS,NYR
197,2,FAC,C C D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #16 STROME,7,24,BOS,NYR
198,2,TAKE,C C D D G,C C C L D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",6,56,BOS,NYR
199,2,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",6,31,BOS,NYR
200,2,STOP,C L D D G,C R D D D G,PUCK IN NETTING,6,08,BOS,NYR
201,2,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs NYR #48 LEMIEUX,6,08,BOS,NYR
202,2,BLOCK,C C D D D G,C C D D D G,"NYR #8 TROUBA BLOCKED BY  BOS #73 MCAVOY, Slap, Def. Zone",5,22,BOS,NYR
203,2,TAKE,C C R D D G,C C D D D G,"NYR TAKEAWAY - #42 SMITH, Off. Zone",5,09,BOS,NYR
204,2,HIT,C C R D D G,C C D D D G,"NYR #42 SMITH HIT BOS #47 KRUG, Off. Zone",5,03,BOS,NYR
205,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",4,39,BOS,NYR
206,2,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 62 ft.",4,28,BOS,NYR
207,2,TAKE,C R L D D G,C C D D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",4,27,BOS,NYR
