n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:08 PST,20,00,NSH,ANA
2,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,20,00,NSH,ANA
3,1,HIT,C C R D D G,C R L D D G,"ANA #10 PERRY HIT NSH #59 JOSI, Off. Zone",19,54,NSH,ANA
4,1,STOP,C C R D D G,C R L D D G,ICING,19,52,NSH,ANA
5,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,19,52,NSH,ANA
6,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 37 ft.",19,33,NSH,ANA
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,32,NSH,ANA
8,1,FAC,C C C D D G,R R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs ANA #67 RAKELL,19,32,NSH,ANA
9,1,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #11 HODGSON, Wrist, Off. Zone, 50 ft.",19,28,NSH,ANA
10,1,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 17 ft.",19,22,NSH,ANA
11,1,HIT,C C C D D G,R R L D D G,"NSH #33 WILSON HIT ANA #67 RAKELL, Off. Zone",19,16,NSH,ANA
12,1,GIVE,C C C D D G,R R L D D G,"NSH GIVEAWAY - #11 HODGSON, Def. Zone",18,59,NSH,ANA
13,1,MISS,C C C D D G,R R L D D G,"ANA #46 SEKAC, Slap, Wide of Net, Off. Zone, 20 ft.",18,54,NSH,ANA
14,1,HIT,C C C D D G,R R L D D G,"ANA #29 STEWART HIT NSH #14 EKHOLM, Off. Zone",18,51,NSH,ANA
15,1,GOAL,C C C D D G,R R L D D G,"ANA #67 RAKELL(2), Backhand, Off. Zone, 8 ft.Assists: #29 STEWART(1); #46 SEKAC(2)",18,49,NSH,ANA
16,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #22 HORCOFF,18,49,NSH,ANA
17,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,45,NSH,ANA
18,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - NSH #12 FISHER vs ANA #22 HORCOFF,18,45,NSH,ANA
19,1,HIT,C L L D D G,C C R D D G,"NSH #9 FORSBERG HIT ANA #33 SILFVERBERG, Neu. Zone",18,14,NSH,ANA
20,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #5 JACKMAN, Def. Zone",18,08,NSH,ANA
21,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 10 ft.",18,05,NSH,ANA
22,1,HIT,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT NSH #5 JACKMAN, Off. Zone",18,02,NSH,ANA
23,1,HIT,C L L D D G,R R L D D G,"NSH #12 FISHER HIT ANA #62 WAGNER, Def. Zone",17,52,NSH,ANA
24,1,SHOT,C L L D D G,R R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Neu. Zone, 88 ft.",17,44,NSH,ANA
25,1,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT ANA #3 STONER, Off. Zone",17,23,NSH,ANA
