n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 3:38 MDT,20,00,ANA,COL
2,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - ANA #17 KESLER vs COL #9 DUCHENE,20,00,ANA,COL
3,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 35 ft.",19,30,ANA,COL
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,30,ANA,COL
5,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #14 COMEAU,19,30,ANA,COL
6,1,BLOCK,C C R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",19,23,ANA,COL
7,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Deflected, Off. Zone, 43 ft.",19,16,ANA,COL
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,16,ANA,COL
9,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - ANA #16 GARBUTT vs COL #14 COMEAU,19,16,ANA,COL
10,1,MISS,C C R D D G,C C L D D G,"ANA #10 PERRY, Wrist, Over Net, Off. Zone, 26 ft.",18,49,ANA,COL
11,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 61 ft.",18,42,ANA,COL
12,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #2 HOLDEN, Def. Zone",18,26,ANA,COL
13,1,MISS,C R L D D G,C L L D D G,"ANA #5 HOLZER, Snap, Wide of Net, Off. Zone, 62 ft.",18,25,ANA,COL
14,1,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT COL #12 IGINLA, Def. Zone",17,35,ANA,COL
15,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT ANA #62 WAGNER, Neu. Zone",17,32,ANA,COL
16,1,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT COL #32 BEAUCHEMIN, Off. Zone",17,06,ANA,COL
17,1,HIT,C C R D D G,C L L D D G,"COL #28 AGOZZINO HIT ANA #24 DESPRES, Off. Zone",16,46,ANA,COL
18,1,STOP,C C R D D G,C L L D D G,ICING,16,40,ANA,COL
19,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - ANA #17 KESLER vs COL #9 DUCHENE,16,40,ANA,COL
20,1,BLOCK,C C R D D G,C L L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",16,33,ANA,COL
21,1,SHOT,C C R D D G,C C L L D D,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 54 ft.",16,11,ANA,COL
22,1,PENL,C C R D D G,C R L L D G,"ANA #17 KESLER Hooking(2 min), Def. Zone Drawn By: COL #89 BOEDKER",16,11,ANA,COL
23,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #44 THOMPSON vs COL #9 DUCHENE,16,11,ANA,COL
24,1,BLOCK,C C D D G,C R L L D G,"COL #4 BARRIE BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",15,41,ANA,COL
25,1,GIVE,C C D D G,C R L L D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",15,31,ANA,COL
26,1,TAKE,C R D D G,C C L D D G,"ANA TAKEAWAY - #53 THEODORE, Def. Zone",15,08,ANA,COL
27,1,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 10 ft.",14,26,ANA,COL
28,1,BLOCK,C R D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  ANA #16 GARBUTT, Wrist, Def. Zone",14,18,ANA,COL
29,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,14,18,ANA,COL
30,1,FAC,C C D D G,C L L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #9 DUCHENE,14,18,ANA,COL
31,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 47 ft.",14,11,ANA,COL
32,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,11,ANA,COL
