n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,PHI
2,1,PGEND,,, ,20,00,NSH,PHI
3,1,ANTHEM,,, ,20,00,NSH,PHI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:12 EST,20,00,NSH,PHI
5,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - NSH #13 BONINO vs PHI #19 PATRICK,20,00,NSH,PHI
6,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 27 ft.",19,47,NSH,PHI
7,1,BLOCK,C R L D D G,C L L D D G,"NSH #7 WEBER BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",19,41,NSH,PHI
8,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",19,41,NSH,PHI
9,1,GIVE,C R L D D G,C R R D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",18,08,NSH,PHI
10,1,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Snap, Over Net, Off. Zone, 54 ft.",18,04,NSH,PHI
11,1,BLOCK,C R L D D G,C R R D D G,"NSH #22 FIALA BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",17,51,NSH,PHI
12,1,BLOCK,C C C D D G,C L L D D G,"NSH #89 GAUDREAU BLOCKED BY  PHI #44 VARONE, Wrist, Def. Zone",17,16,NSH,PHI
13,1,MISS,C C C D D G,C L L D D G,"NSH #36 RINALDO, Wrist, Wide of Net, Off. Zone, 28 ft.",17,03,NSH,PHI
14,1,HIT,C C C D D G,C L L D D G,"PHI #3 GUDAS HIT NSH #36 RINALDO, Def. Zone",16,45,NSH,PHI
15,1,STOP,C C C D D G,C L L D D G,ICING,16,40,NSH,PHI
16,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #8 TURRIS vs PHI #19 PATRICK,16,40,NSH,PHI
17,1,HIT,C C C D D G,C L L D D G,"NSH #2 BITETTO HIT PHI #12 RAFFL, Def. Zone",16,20,NSH,PHI
18,1,BLOCK,C R L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Neu. Zone",15,22,NSH,PHI
19,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",15,17,NSH,PHI
20,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT NSH #38 HARTMAN, Def. Zone",15,08,NSH,PHI
21,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 63 ft.",14,53,NSH,PHI
22,1,GOAL,C R L D D G,C R R D D G,"PHI #93 VORACEK(9), Wrist, Off. Zone, 12 ft.Assists: #14 COUTURIER(12); #3 GUDAS(7)",14,50,NSH,PHI
23,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - NSH #13 BONINO vs PHI #44 VARONE,14,50,NSH,PHI
24,1,HIT,C R L D D G,C R L D D G,"PHI #22 WEISE HIT NSH #13 BONINO, Off. Zone",14,41,NSH,PHI
25,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,14,15,NSH,PHI
26,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs PHI #19 PATRICK,14,15,NSH,PHI
27,1,BLOCK,C C C D D G,C L L D D G,"NSH #2 BITETTO BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",14,03,NSH,PHI
28,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 34 ft.",13,57,NSH,PHI
29,1,HIT,C C C D D G,C L L D D G,"PHI #19 PATRICK HIT NSH #8 TURRIS, Def. Zone",13,53,NSH,PHI
30,1,HIT,C C C D D G,R L L D D G,"PHI #21 LAUGHTON HIT NSH #52 IRWIN, Off. Zone",13,36,NSH,PHI
31,1,HIT,C C C D D G,R L L D D G,"NSH #2 BITETTO HIT PHI #12 RAFFL, Neu. Zone",13,35,NSH,PHI
32,1,MISS,C R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Goalpost, Off. Zone, 31 ft.",13,17,NSH,PHI
33,1,STOP,C R L D D G,C R L D D G,ICING,13,05,NSH,PHI
34,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - NSH #13 BONINO vs PHI #28 GIROUX,13,05,NSH,PHI
35,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrap-around, Off. Zone, 4 ft.",12,56,NSH,PHI
36,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Def. Zone, 172 ft.",12,50,NSH,PHI
37,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",12,20,NSH,PHI
38,1,HIT,C R L D D G,C R L D D G,"NSH #52 IRWIN HIT PHI #44 VARONE, Neu. Zone",11,25,NSH,PHI
39,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #38 HARTMAN, Off. Zone",10,33,NSH,PHI
40,1,MISS,C C C D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 29 ft.",10,25,NSH,PHI
41,1,HIT,C C C D D G,C R L D D G,"NSH #19 JARNKROK HIT PHI #28 GIROUX, Neu. Zone",9,54,NSH,PHI
42,1,BLOCK,C C C D D G,C R L D D G,"NSH #89 GAUDREAU BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",9,45,NSH,PHI
43,1,HIT,C R L D D G,C R R D D G,"NSH #20 SALOMAKI HIT PHI #3 GUDAS, Off. Zone",8,49,NSH,PHI
44,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 38 ft.",7,52,NSH,PHI
45,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,52,NSH,PHI
46,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - NSH #8 TURRIS vs PHI #28 GIROUX,7,52,NSH,PHI
47,1,STOP,C C C D D G,C R L D D G,ICING,7,44,NSH,PHI
48,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs PHI #28 GIROUX,7,44,NSH,PHI
49,1,BLOCK,C R L D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",7,39,NSH,PHI
50,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 59 ft.",7,29,NSH,PHI
51,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",7,07,NSH,PHI
52,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 30 ft.",7,05,NSH,PHI
53,1,HIT,C R L D D G,C R L D D G,"NSH #38 HARTMAN HIT PHI #11 KONECNY, Def. Zone",6,56,NSH,PHI
54,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 27 ft.",6,15,NSH,PHI
