n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,ARI
2,1,PGEND,,, ,20,00,ANA,ARI
3,1,ANTHEM,,, ,20,00,ANA,ARI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:14 MST,20,00,ANA,ARI
5,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,20,00,ANA,ARI
6,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,51,ANA,ARI
7,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ANA #24 ROWNEY vs ARI #21 STEPAN,19,51,ANA,ARI
8,1,HIT,C C R D D G,C R L D D G,"ARI #14 PANIK HIT ANA #23 GIBBONS, Off. Zone",19,26,ANA,ARI
9,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 45 ft.",19,10,ANA,ARI
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,ANA,ARI
11,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ANA #14 HENRIQUE vs ARI #20 STROME,19,09,ANA,ARI
12,1,BLOCK,C R L D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  ANA #53 COMTOIS, Wrist, Def. Zone",19,03,ANA,ARI
13,1,MISS,C R L D D G,C R L D D G,"ARI #20 STROME, Wrist, Wide of Net, Off. Zone, 14 ft.",18,38,ANA,ARI
14,1,MISS,C C L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 48 ft.",18,05,ANA,ARI
15,1,PENL,C C L D D G,C C R D D G,"ARI #36 FISCHER Hi-sticking(2 min), Off. Zone Drawn By: ANA #28 PETTERSSON",18,03,ANA,ARI
16,1,FAC,C C R R D G,R R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #15 RICHARDSON,18,03,ANA,ARI
17,1,MISS,C C R R D G,R R D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 16 ft.",17,50,ANA,ARI
18,1,SHOT,C C R R D G,R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 33 ft.",17,34,ANA,ARI
19,1,MISS,C C R R D G,R L D D G,"ANA #15 GETZLAF, Slap, Wide of Net, Off. Zone, 53 ft.",17,06,ANA,ARI
20,1,MISS,C C R R D G,C R D D G,"ARI #29 KEMPE, Wrist, Wide of Net, Neu. Zone, 78 ft.",16,57,ANA,ARI
21,1,BLOCK,C C L D D G,C R D D G,"ANA #26 MONTOUR BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",16,19,ANA,ARI
22,1,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #34 STEEL, Wrist, Off. Zone, 33 ft.",16,04,ANA,ARI
23,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 41 ft.",15,46,ANA,ARI
24,1,HIT,C C R D D G,C C R D D G,"ARI #36 FISCHER HIT ANA #28 PETTERSSON, Off. Zone",15,44,ANA,ARI
25,1,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT ARI #25 COUSINS, Def. Zone",15,37,ANA,ARI
26,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT ANA #46 STREET, Def. Zone",15,22,ANA,ARI
27,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Neu. Zone",15,07,ANA,ARI
28,1,BLOCK,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #46 STREET, Snap, Def. Zone",15,04,ANA,ARI
29,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 50 ft.",14,56,ANA,ARI
30,1,MISS,C R R D D G,C R R D D G,"ARI #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,50,ANA,ARI
31,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,14,39,ANA,ARI
32,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #21 STEPAN,14,39,ANA,ARI
