n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,TOR
2,1,FAC,R R L D D G,C R L D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs TOR #84 GRABOVSKI,20,00,WPG,TOR
3,1,HIT,R R L D D G,C R L D D G,"WPG #14 STAPLETON HIT TOR #46 CRABB, Off. Zone",19,25,WPG,TOR
4,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT WPG #19 SLATER, Def. Zone",18,40,WPG,TOR
5,1,STOP,C C L D D G,C C R D D G,HAND PASS,18,34,WPG,TOR
6,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - WPG #80 ANTROPOV vs TOR #15 LOMBARDI,18,34,WPG,TOR
7,1,HIT,C C L D D G,C C L D D G,"WPG #5 STUART HIT TOR #43 KADRI, Def. Zone",18,26,WPG,TOR
8,1,HIT,C C L D D G,C C L D D G,"WPG #16 LADD HIT TOR #2 SCHENN, Off. Zone",18,12,WPG,TOR
9,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 59 ft.",18,11,WPG,TOR
10,1,MISS,C C L D D G,C C L D D G,"WPG #16 LADD, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,07,WPG,TOR
11,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #12 JONES, Wrist, Off. Zone, 20 ft.",17,55,WPG,TOR
12,1,BLOCK,C R L D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,41,WPG,TOR
13,1,HIT,C R R D D G,C C R D D G,"TOR #39 FRATTIN HIT WPG #6 HAINSEY, Off. Zone",17,24,WPG,TOR
14,1,MISS,C R R D D G,C C R D D G,"WPG #22 THORBURN, Tip-In, Hit Crossbar, Off. Zone, 25 ft.",17,16,WPG,TOR
15,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,16,WPG,TOR
16,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #22 THORBURN vs TOR #20 STECKEL,17,16,WPG,TOR
