n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,FAC,C C C R D G,C C D D G,ANA won Def. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,0,21,OTT,ANA
102,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:42 PST,0,00,OTT,ANA
103,2,PSTR,,,Period Start- Local time: 8:01 PST,20,00,OTT,ANA
104,2,FAC,C C C R D G,R R D D G,ANA won Neu. Zone - OTT #95 DUCHENE vs ANA #21 WAGNER,20,00,OTT,ANA
105,2,STOP,C C C R D G,R R D D G,PUCK IN BENCHES,19,56,OTT,ANA
106,2,FAC,C C C R D G,R R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs ANA #21 WAGNER,19,56,OTT,ANA
107,2,SHOT,C C C R D G,R R D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 10 ft.",19,44,OTT,ANA
108,2,MISS,C C C R D G,R R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 21 ft.",19,37,OTT,ANA
109,2,HIT,C C C R D G,R R D D G,"ANA #21 WAGNER HIT OTT #68 HOFFMAN, Off. Zone",19,29,OTT,ANA
110,2,MISS,C R L D D G,C R D D G,"OTT #18 DZINGEL, Slap, Goalpost, Off. Zone, 36 ft.",18,29,OTT,ANA
111,2,STOP,C C C D D G,C R R D D G,ICING,17,45,OTT,ANA
112,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs ANA #50 VERMETTE,17,45,OTT,ANA
113,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #29 ODUYA, Slap, Def. Zone, 186 ft.",17,39,OTT,ANA
114,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,17,23,OTT,ANA
115,2,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - OTT #44 PAGEAU vs ANA #21 WAGNER,17,23,OTT,ANA
116,2,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT OTT #68 HOFFMAN, Def. Zone",17,14,OTT,ANA
117,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,07,OTT,ANA
118,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - OTT #17 THOMPSON vs ANA #38 GRANT,17,07,OTT,ANA
119,2,MISS,C C L D D G,C C R D D G,"ANA #22 RASMUSSEN, Slap, Wide of Net, Off. Zone, 23 ft.",16,50,OTT,ANA
120,2,BLOCK,C C L D D G,C C R D D G,"ANA #38 GRANT BLOCKED BY  OTT #17 THOMPSON, Slap, Def. Zone",16,36,OTT,ANA
121,2,GOAL,C R R D D G,C R R D D G,"ANA #14 HENRIQUE(5), Snap, Off. Zone, 26 ft.Assists: #67 RAKELL(11); #10 PERRY(15)",16,13,OTT,ANA
122,2,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,16,13,OTT,ANA
123,2,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,58,OTT,ANA
124,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - OTT #44 PAGEAU vs ANA #38 GRANT,14,58,OTT,ANA
125,2,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  ANA #38 GRANT, Snap, Def. Zone",14,45,OTT,ANA
126,2,HIT,C C C D D G,C C R D D G,"OTT #72 CHABOT HIT ANA #48 SHAW, Off. Zone",14,42,OTT,ANA
127,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 48 ft.",14,29,OTT,ANA
128,2,HIT,C R R D D G,C R L D D G,"OTT #9 RYAN HIT ANA #23 BEAUCHEMIN, Off. Zone",12,51,OTT,ANA
129,2,STOP,C R R D D G,C R L D D G,ICING,12,46,OTT,ANA
130,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs ANA #7 COGLIANO,12,46,OTT,ANA
131,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #40 DUMONT, Tip-In, Off. Zone, 9 ft.",12,15,OTT,ANA
132,2,MISS,C C C D D G,C C R D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 37 ft.",12,02,OTT,ANA
133,2,HIT,C C C D D G,C C R D D G,"ANA #4 FOWLER HIT OTT #40 DUMONT, Def. Zone",12,02,OTT,ANA
134,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 15 ft.",10,28,OTT,ANA
135,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",10,27,OTT,ANA
136,2,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - OTT #44 PAGEAU vs ANA #21 WAGNER,10,27,OTT,ANA
137,2,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 43 ft.",9,11,OTT,ANA
138,2,STOP,C C C D D G,C C R D D G,ICING,9,03,OTT,ANA
139,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,9,03,OTT,ANA
140,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",8,56,OTT,ANA
141,2,GOAL,C C C D D G,C R L D D G,"ANA #25 KASE(6), Backhand, Off. Zone, 11 ft.Assists: #37 RITCHIE(6); #42 MANSON(9)",8,50,OTT,ANA
142,2,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - OTT #19 BRASSARD vs ANA #14 HENRIQUE,8,50,OTT,ANA
143,2,HIT,C C R D D G,C R R D D G,"ANA #14 HENRIQUE HIT OTT #10 PYATT, Def. Zone",8,25,OTT,ANA
144,2,STOP,C C R D D G,C R R D D G,ICING,8,17,OTT,ANA
145,2,FAC,C C C D D G,C R R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs ANA #14 HENRIQUE,8,17,OTT,ANA
146,2,PENL,C C C D D G,C R R D D G,"ANA #42 MANSON Delaying Game-Puck over glass(2 min), Def. Zone",8,11,OTT,ANA
147,2,STOP,C C C D D G,C R R D G,TV TIMEOUT,8,11,OTT,ANA
148,2,FAC,C C C R D G,R R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs ANA #21 WAGNER,8,11,OTT,ANA
149,2,MISS,C C C R D G,R R D D G,"OTT #95 DUCHENE, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,11,OTT,ANA
150,2,SHOT,C C R D D G,C C D D G,"OTT ONGOAL - #2 PHANEUF, Snap, Off. Zone, 55 ft.",6,17,OTT,ANA
151,2,SHOT,C C R D D G,C C D D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 13 ft.",5,59,OTT,ANA
152,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Snap, Off. Zone, 22 ft.",5,01,OTT,ANA
153,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #75 MEGNA, Snap, Off. Zone, 62 ft.",4,38,OTT,ANA
154,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,OTT,ANA
155,2,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - OTT #19 BRASSARD vs ANA #14 HENRIQUE,4,37,OTT,ANA
156,2,BLOCK,C C R D D G,C R R D D G,"OTT #67 HARPUR BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",4,22,OTT,ANA
157,2,HIT,C C R D D G,C R R D D G,"OTT #19 BRASSARD HIT ANA #4 FOWLER, Off. Zone",4,16,OTT,ANA
158,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #21 WAGNER, Off. Zone",3,15,OTT,ANA
159,2,STOP,C C C D D G,C C C D D G,OFFSIDE,2,58,OTT,ANA
160,2,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - OTT #44 PAGEAU vs ANA #50 VERMETTE,2,58,OTT,ANA
161,2,BLOCK,C C C D D G,C R L D D G,"ANA #50 VERMETTE BLOCKED BY  OTT #67 HARPUR, Snap, Def. Zone",2,43,OTT,ANA
162,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 36 ft.",2,13,OTT,ANA
163,2,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT OTT #10 PYATT, Def. Zone",2,07,OTT,ANA
164,2,BLOCK,C C R D D G,C R L D D G,"OTT #29 ODUYA BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",2,02,OTT,ANA
165,2,MISS,C C R D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 20 ft.",1,52,OTT,ANA
166,2,MISS,C C R D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",1,45,OTT,ANA
167,2,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",1,00,OTT,ANA
168,2,SHOT,C C C D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 59 ft.",0,42,OTT,ANA
169,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,0,41,OTT,ANA
170,2,FAC,C C C D D G,C R R D D G,ANA won Def. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,0,41,OTT,ANA
171,2,BLOCK,C C C D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",0,30,OTT,ANA
172,2,STOP,C C C D D G,C R R D D G,OFFSIDE,0,19,OTT,ANA
173,2,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs ANA #21 WAGNER,0,19,OTT,ANA
174,2,HIT,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT OTT #9 RYAN, Def. Zone",0,05,OTT,ANA
175,2,PEND,C C R D D G,C R R D D G,Period End- Local time: 8:36 PST,0,00,OTT,ANA
176,3,PSTR,C C R D D G,,Period Start- Local time: 8:55 PST,20,00,OTT,ANA
177,3,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs ANA #14 HENRIQUE,20,00,OTT,ANA
178,3,STOP,C C R D D G,C R R D D G,OFFSIDE,19,45,OTT,ANA
179,3,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,19,45,OTT,ANA
180,3,HIT,C C C D D G,C R L D D G,"ANA #37 RITCHIE HIT OTT #29 ODUYA, Neu. Zone",19,04,OTT,ANA
181,3,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",18,50,OTT,ANA
182,3,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT ANA #23 BEAUCHEMIN, Off. Zone",18,36,OTT,ANA
183,3,STOP,C C R D D G,C C R D D G,ICING,18,25,OTT,ANA
184,3,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs ANA #21 WAGNER,18,25,OTT,ANA
185,3,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT ANA #75 MEGNA, Off. Zone",17,48,OTT,ANA
186,3,HIT,C C L D D G,C R R D D G,"OTT #17 THOMPSON HIT ANA #42 MANSON, Off. Zone",17,25,OTT,ANA
187,3,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,22,OTT,ANA
188,3,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - OTT #40 DUMONT vs ANA #38 GRANT,17,22,OTT,ANA
189,3,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 50 ft.",17,05,OTT,ANA
190,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,03,OTT,ANA
191,3,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs ANA #50 VERMETTE,17,03,OTT,ANA
192,3,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 53 ft.",16,42,OTT,ANA
193,3,STOP,C C C D D G,C R L D D G,PUCK FROZEN,16,40,OTT,ANA
194,3,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs ANA #21 WAGNER,16,40,OTT,ANA
195,3,HIT,C C R D D G,C C R D D G,"ANA #21 WAGNER HIT OTT #9 RYAN, Def. Zone",16,22,OTT,ANA
196,3,PENL,C C R D D G,C C R R D D,"OTT #2 PHANEUF Slashing(2 min), Off. Zone Drawn By: ANA #21 WAGNER",16,12,OTT,ANA
197,3,FAC,C C D D G,C R R D D G,ANA won Off. Zone - OTT #17 THOMPSON vs ANA #14 HENRIQUE,16,12,OTT,ANA
198,3,GIVE,C C D D G,C R R D D G,"ANA GIVEAWAY - #42 MANSON, Off. Zone",16,09,OTT,ANA
199,3,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 33 ft.",16,09,OTT,ANA
200,3,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 9 ft.",14,52,OTT,ANA
201,3,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 45 ft.",13,37,OTT,ANA
202,3,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,OTT,ANA
203,3,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs ANA #50 VERMETTE,13,36,OTT,ANA
204,3,HIT,C C R D D G,C C R D D G,"OTT #5 CECI HIT ANA #14 HENRIQUE, Def. Zone",13,18,OTT,ANA
205,3,MISS,C C C D D G,C R L D D G,"OTT #18 DZINGEL, Snap, Wide of Net, Off. Zone, 18 ft.",12,27,OTT,ANA
206,3,MISS,C C C D D G,R R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",12,07,OTT,ANA
207,3,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 42 ft.",11,38,OTT,ANA
208,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,37,OTT,ANA
