n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,T.B,OTT
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,20,00,T.B,OTT
3,1,HIT,C C R D D G,C C L D D G,"T.B #34 WYMAN HIT OTT #17 KUBA, Neu. Zone",19,33,T.B,OTT
4,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,22,T.B,OTT
5,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #22 CONDRA,19,22,T.B,OTT
6,1,HIT,C R R D D G,C R R D D G,"T.B #97 GILROY HIT OTT #7 TURRIS, Def. Zone",18,58,T.B,OTT
7,1,STOP,C R R D D G,C R R D D G,ICING,18,50,T.B,OTT
8,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,18,50,T.B,OTT
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,46,T.B,OTT
10,1,BLOCK,C R R D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  OTT #71 FOLIGNO, Wrist, Off. Zone",18,46,T.B,OTT
11,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,18,46,T.B,OTT
12,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 11 ft.",18,39,T.B,OTT
13,1,MISS,C R R D D G,C R L D D G,"OTT #15 SMITH, Backhand, Wide of Net, Off. Zone, 8 ft.",18,37,T.B,OTT
14,1,STOP,C R R D D G,C R L D D G,ICING,18,22,T.B,OTT
15,1,FAC,C R R D D G,C C L D D G,OTT won Off. Zone - T.B #91 STAMKOS vs OTT #19 SPEZZA,18,22,T.B,OTT
16,1,BLOCK,C R R D D G,C C L D D G,"T.B #16 PURCELL BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",18,00,T.B,OTT
17,1,BLOCK,C R R D D G,C C L D D G,"T.B #2 BREWER BLOCKED BY  OTT #17 KUBA, Snap, Def. Zone",17,52,T.B,OTT
18,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 25 ft.",17,47,T.B,OTT
19,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",17,24,T.B,OTT
20,1,HIT,C C R D D G,C R L D D G,"T.B #44 THOMPSON HIT OTT #25 NEIL, Def. Zone",17,20,T.B,OTT
21,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #44 THOMPSON, Neu. Zone",17,11,T.B,OTT
22,1,HIT,C C R D D G,C R L D D G,"T.B #49 JONES HIT OTT #5 LEE, Off. Zone",17,02,T.B,OTT
23,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,55,T.B,OTT
24,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #18 HALL vs OTT #23 DAUGAVINS,16,55,T.B,OTT
25,1,BLOCK,C C R D D G,C R L D D G,"T.B #42 TYRELL BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",16,46,T.B,OTT
26,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #97 GILROY, Wrist, Off. Zone, 44 ft.",16,29,T.B,OTT
27,1,MISS,C C R D D G,C R L D D G,"T.B #49 JONES, Deflected, Wide of Net, Off. Zone, 17 ft.",16,20,T.B,OTT
28,1,HIT,C R R D D G,C R R D D G,"OTT #28 KONOPKA HIT T.B #7 CLARK, Off. Zone",16,11,T.B,OTT
29,1,MISS,C C R D D G,C R R D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 58 ft.",16,01,T.B,OTT
30,1,MISS,C C R D D G,C R R D D G,"T.B #2 BREWER, Slap, Wide of Net, Off. Zone, 58 ft.",15,55,T.B,OTT
31,1,HIT,C R R D D G,C R R D D G,"OTT #22 CONDRA HIT T.B #13 KUBINA, Off. Zone",15,31,T.B,OTT
32,1,BLOCK,C R R D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",15,28,T.B,OTT
33,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 48 ft.",14,38,T.B,OTT
34,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,37,T.B,OTT
35,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - T.B #44 THOMPSON vs OTT #19 SPEZZA,14,37,T.B,OTT
36,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #27 GERVAIS, Off. Zone",14,16,T.B,OTT
37,1,HIT,C C R D D G,C C L D D G,"OTT #14 GREENING HIT T.B #27 GERVAIS, Def. Zone",14,15,T.B,OTT
38,1,STOP,C C R D D G,C C L D D G,ICING,14,08,T.B,OTT
39,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - T.B #4 LECAVALIER vs OTT #19 SPEZZA,14,08,T.B,OTT
40,1,HIT,C C R D D G,C C L D D G,"OTT #39 CARKNER HIT T.B #19 MOORE, Neu. Zone",13,55,T.B,OTT
41,1,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",13,03,T.B,OTT
42,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",12,54,T.B,OTT
43,1,BLOCK,C R R D D G,C R L D D G,"OTT #28 KONOPKA BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",12,50,T.B,OTT
44,1,PENL,C R R D D G,C R L D D G,OTT #28 KONOPKA Tripping(2 min) Drawn By: T.B #91 STAMKOS,12,39,T.B,OTT
45,1,STOP,C R R D D G,R L D D G,TV TIMEOUT,12,39,T.B,OTT
46,1,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #15 SMITH,12,39,T.B,OTT
47,1,SHOT,C C R R D G,C R D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 15 ft.",12,26,T.B,OTT
48,1,BLOCK,C C R R D G,C R D D G,"T.B #26 ST LOUIS BLOCKED BY  OTT #17 KUBA, Slap, Def. Zone",12,19,T.B,OTT
49,1,GIVE,C C R R D G,R L D D G,"T.B GIVEAWAY - #4 LECAVALIER, Off. Zone",11,43,T.B,OTT
50,1,BLOCK,C C R R D G,R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",11,40,T.B,OTT
51,1,STOP,C C R R D G,R L D D G,PUCK IN NETTING,11,39,T.B,OTT
52,1,FAC,C C R D D G,R L D D G,OTT won Off. Zone - T.B #49 JONES vs OTT #11 ALFREDSSON,11,39,T.B,OTT
53,1,SHOT,C C R D D G,R L D D G,"T.B ONGOAL - #49 JONES, Backhand, Off. Zone, 10 ft.",10,55,T.B,OTT
54,1,TAKE,C C R D D G,R L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Def. Zone",10,40,T.B,OTT
55,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,16,T.B,OTT
56,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #44 THOMPSON vs OTT #19 SPEZZA,10,16,T.B,OTT
57,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #19 SPEZZA, Def. Zone",10,11,T.B,OTT
58,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 30 ft.",10,07,T.B,OTT
59,1,HIT,C C C D D G,C C R D D G,"OTT #39 CARKNER HIT T.B #42 TYRELL, Neu. Zone",10,01,T.B,OTT
60,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,34,T.B,OTT
61,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - T.B #91 STAMKOS vs OTT #19 SPEZZA,9,34,T.B,OTT
62,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 43 ft.",9,27,T.B,OTT
63,1,GOAL,C R R D D G,C C L D D G,"OTT #19 SPEZZA(15), Backhand, Off. Zone, 10 ft.Assists: #14 GREENING(11); #55 GONCHAR(20)",9,24,T.B,OTT
64,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs OTT #15 SMITH,9,24,T.B,OTT
65,1,HIT,C C R D D G,C R R D D G,"T.B #18 HALL HIT OTT #39 CARKNER, Off. Zone",8,04,T.B,OTT
66,1,PENL,C C R D D G,C R R D D G,OTT #39 CARKNER Fighting (maj)(5 min) Drawn By: T.B #18 HALL,8,00,T.B,OTT
67,1,PENL,C C R D D G,C R R D G,T.B #18 HALL Fighting (maj)(5 min) Drawn By: OTT #39 CARKNER,8,00,T.B,OTT
68,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs OTT #7 TURRIS,8,00,T.B,OTT
69,1,HIT,C C R D D G,C R R D D G,"T.B #44 THOMPSON HIT OTT #65 KARLSSON, Off. Zone",7,45,T.B,OTT
70,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,43,T.B,OTT
71,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - T.B #44 THOMPSON vs OTT #28 KONOPKA,7,43,T.B,OTT
72,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 59 ft.",7,17,T.B,OTT
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,16,T.B,OTT
74,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #19 SPEZZA,7,16,T.B,OTT
