n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,BOS
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #12 STAAL vs BOS #37 BERGERON,20,00,CAR,BOS
3,1,HIT,C R L D D G,C C C D D G,"BOS #33 CHARA HIT CAR #15 RUUTU, Neu. Zone",19,51,CAR,BOS
4,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 13 ft.",19,38,CAR,BOS
5,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 10 ft.",19,18,CAR,BOS
6,1,HIT,C R L D D G,C R L D D G,"CAR #36 JOKINEN HIT BOS #55 BOYCHUK, Off. Zone",18,10,CAR,BOS
7,1,BLOCK,C R L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",18,01,CAR,BOS
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,01,CAR,BOS
9,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - CAR #37 BRENT vs BOS #11 CAMPBELL,18,01,CAR,BOS
10,1,MISS,C R L D D G,C L L D D G,"BOS #43 BARTKOWSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",17,55,CAR,BOS
11,1,MISS,C R L D D G,C L L D D G,"CAR #4 MCBAIN, Slap, Wide of Net, Off. Zone, 51 ft.",17,32,CAR,BOS
12,1,HIT,C R L D D G,C L L D D G,"BOS #22 THORNTON HIT CAR #25 PITKANEN, Def. Zone",17,28,CAR,BOS
13,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #4 MCBAIN, Slap, Off. Zone, 62 ft.",17,17,CAR,BOS
14,1,GOAL,C R L D D G,C L L D D G,"CAR #13 STEWART(2), Wrist, Off. Zone, 18 ft.Assists: #42 SUTTER(1); #25 PITKANEN(3)",17,13,CAR,BOS
15,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - CAR #12 STAAL vs BOS #37 BERGERON,17,13,CAR,BOS
16,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 12 ft.",16,27,CAR,BOS
17,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 36 ft.",16,04,CAR,BOS
18,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,00,CAR,BOS
19,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 51 ft.",16,00,CAR,BOS
20,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - CAR #16 SUTTER vs BOS #19 SEGUIN,16,00,CAR,BOS
21,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #23 KELLY, Def. Zone",15,46,CAR,BOS
22,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CAR #39 DWYER, Def. Zone",15,42,CAR,BOS
23,1,MISS,C C R D D G,C R L D D G,"CAR #19 TLUSTY, Wrist, Wide of Net, Off. Zone, 37 ft.",15,42,CAR,BOS
24,1,BLOCK,C C R D D G,C R L D D G,"CAR #4 MCBAIN BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",15,24,CAR,BOS
25,1,MISS,C C R D D G,C R L D D G,"BOS #67 POULIOT, Wrist, Wide of Net, Off. Zone, 37 ft.",15,19,CAR,BOS
26,1,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT CAR #19 TLUSTY, Off. Zone",15,14,CAR,BOS
27,1,BLOCK,C C R D D G,C R L D D G,"CAR #16 SUTTER BLOCKED BY  BOS #43 BARTKOWSKI, Wrist, Def. Zone",15,10,CAR,BOS
28,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 51 ft.",14,57,CAR,BOS
29,1,MISS,C R L D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 32 ft.",14,48,CAR,BOS
30,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #13 STEWART, Def. Zone",14,15,CAR,BOS
31,1,MISS,C R L D D G,C R L D D G,"BOS #33 CHARA, Wrist, Over Net, Off. Zone, 56 ft.",14,02,CAR,BOS
32,1,HIT,C R L D D G,C R L D D G,"CAR #44 HARRISON HIT BOS #55 BOYCHUK, Def. Zone",13,58,CAR,BOS
33,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 20 ft.",13,55,CAR,BOS
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,CAR,BOS
35,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #12 STAAL vs BOS #37 BERGERON,13,55,CAR,BOS
36,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 41 ft.",13,50,CAR,BOS
37,1,HIT,C R L D D G,C C C D D G,"BOS #63 MARCHAND HIT CAR #15 RUUTU, Def. Zone",13,14,CAR,BOS
38,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",13,14,CAR,BOS
39,1,STOP,C R L D D G,C C C D D G,ICING,13,04,CAR,BOS
40,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - CAR #36 JOKINEN vs BOS #49 PEVERLEY,13,04,CAR,BOS
41,1,BLOCK,C C R D D G,C R L D D G,"CAR #59 LAROSE BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",12,40,CAR,BOS
42,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 12 ft.",12,36,CAR,BOS
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,35,CAR,BOS
44,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - CAR #16 SUTTER vs BOS #11 CAMPBELL,12,35,CAR,BOS
45,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 29 ft.",12,17,CAR,BOS
46,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #21 FERENCE, Wrist, Off. Zone, 42 ft.",12,12,CAR,BOS
47,1,BLOCK,C C R D D G,C L L D D G,"CAR #25 PITKANEN BLOCKED BY  BOS #22 THORNTON, Snap, Def. Zone",11,52,CAR,BOS
48,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",11,38,CAR,BOS
49,1,HIT,C R L D D G,C C C D D G,"CAR #23 PONIKAROVSKY HIT BOS #49 PEVERLEY, Off. Zone",11,18,CAR,BOS
50,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",11,10,CAR,BOS
51,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT BOS #63 MARCHAND, Def. Zone",10,59,CAR,BOS
52,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",10,46,CAR,BOS
53,1,HIT,C C R D D G,C R L D D G,"BOS #55 BOYCHUK HIT CAR #39 DWYER, Def. Zone",10,34,CAR,BOS
54,1,BLOCK,C C R D D G,C R L D D G,"CAR #51 KABERLE BLOCKED BY  BOS #18 HORTON, Wrist, Def. Zone",10,32,CAR,BOS
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,32,CAR,BOS
56,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs BOS #19 SEGUIN,10,32,CAR,BOS
