n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CBJ
2,1,PGEND,,, ,20,00,CAR,CBJ
3,1,ANTHEM,,, ,20,00,CAR,CBJ
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 3:07 EST,20,00,CAR,CBJ
5,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #20 NASH,20,00,CAR,CBJ
6,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 48 ft.",19,36,CAR,CBJ
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,36,CAR,CBJ
8,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CAR #16 TROCHECK vs CBJ #42 TEXIER,19,36,CAR,CBJ
9,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #16 TROCHECK, Off. Zone",19,26,CAR,CBJ
10,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 19 ft.",19,17,CAR,CBJ
11,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #16 TROCHECK, Off. Zone",19,17,CAR,CBJ
12,1,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 28 ft.",18,57,CAR,CBJ
13,1,SHOT,R R L D D G,C C R D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 31 ft.",17,57,CAR,CBJ
14,1,HIT,C R L D D G,C C C D D G,"CBJ #9 KOIVU HIT CAR #67 GEEKIE, Def. Zone",17,32,CAR,CBJ
15,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,08,CAR,CBJ
16,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #20 NASH,17,08,CAR,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 10 ft.",17,03,CAR,CBJ
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,03,CAR,CBJ
19,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #20 NASH,17,03,CAR,CBJ
20,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 41 ft.",16,42,CAR,CBJ
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,41,CAR,CBJ
22,1,FAC,R R L D D G,C C R D D G,CAR won Def. Zone - CAR #20 AHO vs CBJ #42 TEXIER,16,41,CAR,CBJ
23,1,STOP,R R L D D G,C C R D D G,OFFSIDE,16,34,CAR,CBJ
24,1,FAC,R R L D D G,C C R D D G,CBJ won Neu. Zone - CAR #20 AHO vs CBJ #42 TEXIER,16,34,CAR,CBJ
25,1,GIVE,R R L D D G,C C R D D G,"CBJ GIVEAWAY - #46 KUKAN, Off. Zone",16,19,CAR,CBJ
26,1,HIT,R R L D D G,C C R D D G,"CAR #37 SVECHNIKOV HIT CBJ #46 KUKAN, Off. Zone",16,08,CAR,CBJ
27,1,BLOCK,R R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,02,CAR,CBJ
28,1,HIT,C R L D D G,C R R D D G,"CAR #16 TROCHECK HIT CBJ #96 ROSLOVIC, Def. Zone",15,31,CAR,CBJ
29,1,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,08,CAR,CBJ
30,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CAR #67 GEEKIE vs CBJ #9 KOIVU,15,08,CAR,CBJ
31,1,BLOCK,C R L D D G,C C C D D G,"CBJ #15 DEL ZOTTO BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",14,31,CAR,CBJ
32,1,STOP,C C L D D G,C L L D D G,ICING,13,41,CAR,CBJ
33,1,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #96 ROSLOVIC,13,41,CAR,CBJ
34,1,BLOCK,C R L D D G,C R R D D G,"CBJ #3 JONES BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",13,22,CAR,CBJ
35,1,DELPEN,C R L D D G,C R R D D G,CAR,13,19,CAR,CBJ
36,1,MISS,R R L D D G,C R R L D D,"CBJ #71 FOLIGNO, Wrap-around, Wide of Net, Off. Zone, 50 ft.",12,59,CAR,CBJ
37,1,PENL,R R L D D G,C R R L D D,"CAR #20 AHO Slashing(2 min), Def. Zone Drawn By: CBJ #29 LAINE",12,59,CAR,CBJ
38,1,STOP,R L D D G,C R R L D D,TV TIMEOUT,12,59,CAR,CBJ
39,1,FAC,C L D D G,C C C R D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #42 TEXIER,12,59,CAR,CBJ
40,1,BLOCK,C L D D G,C C C R D G,"CBJ #29 LAINE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",12,40,CAR,CBJ
41,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,12,39,CAR,CBJ
42,1,FAC,L L D D G,C C C R D G,CAR won Def. Zone - CAR #48 MARTINOOK vs CBJ #96 ROSLOVIC,12,39,CAR,CBJ
43,1,TAKE,L L D D G,C C C R D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",12,11,CAR,CBJ
44,1,STOP,C L D D G,C C C R D G,OFFSIDE,12,03,CAR,CBJ
45,1,FAC,C L D D G,C R R L D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #38 JENNER,12,03,CAR,CBJ
46,1,SHOT,C L D D G,C R R L D G,"CBJ ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 59 ft.",11,37,CAR,CBJ
47,1,HIT,C L D D G,C R R L D G,"CAR #74 SLAVIN HIT CBJ #38 JENNER, Def. Zone",11,25,CAR,CBJ
48,1,PENL,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV Tripping(2 min), Def. Zone Drawn By: CBJ #19 FOUDY",10,36,CAR,CBJ
49,1,FAC,R L D D G,C C C R D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #42 TEXIER,10,36,CAR,CBJ
50,1,GOAL,C L D D G,C C C R D G,"CBJ #29 LAINE(4), Slap, Off. Zone, 55 ft.Assists: #3 JONES(3); #96 ROSLOVIC(4)",9,53,CAR,CBJ
51,1,FAC,R R L D D G,C C C D D G,CBJ won Neu. Zone - CAR #20 AHO vs CBJ #9 KOIVU,9,53,CAR,CBJ
52,1,TAKE,R R L D D G,C C C D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",9,29,CAR,CBJ
53,1,GOAL,R R L D D G,C C C D D G,"CAR #23 MCGINN(3), Wrist, Off. Zone, 7 ft.Assists: #20 AHO(7); #37 SVECHNIKOV(4)",9,28,CAR,CBJ
54,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs CBJ #20 NASH,9,28,CAR,CBJ
55,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Def. Zone",9,10,CAR,CBJ
56,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 31 ft.",9,03,CAR,CBJ
57,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,03,CAR,CBJ
58,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs CBJ #42 TEXIER,9,03,CAR,CBJ
59,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #42 TEXIER, Def. Zone",8,53,CAR,CBJ
60,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 20 ft.",8,44,CAR,CBJ
61,1,HIT,C R L D D G,C C R D D G,"CAR #21 NIEDERREITER HIT CBJ #15 DEL ZOTTO, Off. Zone",8,40,CAR,CBJ
62,1,HIT,C R L D D G,C C R D D G,"CAR #21 NIEDERREITER HIT CBJ #28 BJORKSTRAND, Off. Zone",8,28,CAR,CBJ
63,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DEL ZOTTO HIT CAR #16 TROCHECK, Def. Zone",8,25,CAR,CBJ
64,1,HIT,C R L D D G,C C R D D G,"CBJ #4 HARRINGTON HIT CAR #21 NIEDERREITER, Def. Zone",8,21,CAR,CBJ
65,1,BLOCK,C R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",8,17,CAR,CBJ
66,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Def. Zone, 151 ft.",8,17,CAR,CBJ
67,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,17,CAR,CBJ
68,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - CAR #86 TERAVAINEN vs CBJ #96 ROSLOVIC,8,17,CAR,CBJ
69,1,PENL,R R L D D G,C R R D D G,"CBJ #13 ATKINSON Tripping(2 min), Neu. Zone Drawn By: CAR #20 AHO",7,56,CAR,CBJ
70,1,FAC,C C R R D G,C L D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #20 NASH,7,56,CAR,CBJ
71,1,MISS,C C R R D G,C L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 51 ft.",7,48,CAR,CBJ
72,1,GIVE,C C R R D G,C L D D G,"CBJ GIVEAWAY - #50 ROBINSON, Off. Zone",7,38,CAR,CBJ
73,1,SHOT,C C R R D G,C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",7,23,CAR,CBJ
74,1,SHOT,C C R R D G,C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Def. Zone, 179 ft.",7,16,CAR,CBJ
75,1,TAKE,C C R L D G,C C D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",6,32,CAR,CBJ
76,1,HIT,R L L D D G,R R L D D G,"CBJ #15 DEL ZOTTO HIT CAR #23 MCGINN, Def. Zone",5,50,CAR,CBJ
77,1,BLOCK,R L L D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  CBJ #29 LAINE, Snap, Def. Zone",5,47,CAR,CBJ
78,1,TAKE,R R L D D G,C R R D D G,"CAR TAKEAWAY - #23 MCGINN, Neu. Zone",5,25,CAR,CBJ
79,1,STOP,R R L D D G,C C R D D G,ICING,4,31,CAR,CBJ
80,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CAR #16 TROCHECK vs CBJ #20 NASH,4,31,CAR,CBJ
81,1,GOAL,C R L D D G,C L L D D G,"CBJ #20 NASH(1), Tip-In, Off. Zone, 8 ft.Assists: #71 FOLIGNO(3); #58 SAVARD(3)",4,26,CAR,CBJ
82,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #20 NASH,4,26,CAR,CBJ
83,1,HIT,C C L D D G,C L L D D G,"CAR #13 FOEGELE HIT CBJ #20 NASH, Neu. Zone",4,19,CAR,CBJ
84,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CAR #11 STAAL, Off. Zone",4,04,CAR,CBJ
85,1,HIT,C R L D D G,C C C D D G,"CAR #18 DZINGEL HIT CBJ #9 KOIVU, Def. Zone",3,28,CAR,CBJ
86,1,HIT,C R L D D G,C R R D D G,"CBJ #44 GAVRIKOV HIT CAR #67 GEEKIE, Def. Zone",2,46,CAR,CBJ
87,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",2,17,CAR,CBJ
88,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs CBJ #42 TEXIER,2,17,CAR,CBJ
89,1,HIT,C R L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT CAR #86 TERAVAINEN, Def. Zone",2,04,CAR,CBJ
90,1,HIT,C R L D D G,C C R D D G,"CAR #16 TROCHECK HIT CBJ #28 BJORKSTRAND, Def. Zone",1,51,CAR,CBJ
91,1,STOP,R R L D D G,C C R D D G,OFFSIDE,1,27,CAR,CBJ
92,1,FAC,R R L D D G,C L L D D G,CBJ won Neu. Zone - CAR #20 AHO vs CBJ #20 NASH,1,27,CAR,CBJ
93,1,MISS,R R L D D G,C L L D D G,"CBJ #20 NASH, Wrist, Over Net, Off. Zone, 58 ft.",0,58,CAR,CBJ
94,1,HIT,R R L D D G,C L L D D G,"CBJ #50 ROBINSON HIT CAR #76 SKJEI, Off. Zone",0,56,CAR,CBJ
