n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,DAL,COL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,20,00,DAL,COL
3,1,STOP,C R L D D G,C R L D D G,HAND PASS,19,46,DAL,COL
4,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs COL #34 SODERBERG,19,46,DAL,COL
5,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Neu. Zone, 76 ft.",19,32,DAL,COL
6,1,BLOCK,C C R D D G,C C R D D G,"DAL #18 EAVES BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",18,40,DAL,COL
7,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 25 ft.",18,39,DAL,COL
8,1,GOAL,C C R D D G,C C R D D G,"DAL #90 SPEZZA(18), Wrist, Off. Zone, 9 ft.Assists: #18 EAVES(2); #15 NEMETH(2)",18,29,DAL,COL
9,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs COL #25 GRIGORENKO,18,29,DAL,COL
10,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 10 ft.",18,14,DAL,COL
11,1,BLOCK,R L L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #27 MARTINSEN, Wrist, Def. Zone",18,09,DAL,COL
12,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,18,09,DAL,COL
13,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,18,09,DAL,COL
14,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT DAL #83 HEMSKY, Neu. Zone",17,59,DAL,COL
15,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 39 ft.",17,50,DAL,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 42 ft.",17,40,DAL,COL
17,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,28,DAL,COL
18,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - DAL #91 SEGUIN vs COL #92 LANDESKOG,17,28,DAL,COL
19,1,GOAL,C L L D D G,C L L D D G,"COL #14 COMEAU(7), Wrist, Off. Zone, 18 ft.Assists: #34 SODERBERG(27); #6 JOHNSON(12)",17,15,DAL,COL
20,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #29 MACKINNON,17,15,DAL,COL
21,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 44 ft.",16,52,DAL,COL
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,52,DAL,COL
23,1,FAC,R L L D D G,C L L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #25 GRIGORENKO,16,52,DAL,COL
24,1,BLOCK,R L L D D G,C L L D D G,"COL #22 REDMOND BLOCKED BY  DAL #43 NICHUSHKIN, Slap, Def. Zone",16,13,DAL,COL
