n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,ANA,VAN
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs VAN #33 SEDIN,20,00,ANA,VAN
3,1,GOAL,C R L D D G,C C L D D G,"ANA #10 PERRY(16), Wrist, Off. Zone, 17 ft.Assists: #37 RITCHIE(14); #50 VERMETTE(15)",19,37,ANA,VAN
4,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #53 HORVAT,19,37,ANA,VAN
5,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 24 ft.",19,02,ANA,VAN
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,02,ANA,VAN
7,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs VAN #20 SUTTER,19,02,ANA,VAN
8,1,HIT,C R R D D G,C C R D D G,"VAN #88 TRYAMKIN HIT ANA #2 BIEKSA, Def. Zone",18,37,ANA,VAN
9,1,BLOCK,C R R D D G,C C R D D G,"ANA #2 BIEKSA BLOCKED BY  VAN #82 GOLDOBIN, Wrist, Def. Zone",18,30,ANA,VAN
10,1,GOAL,C R R D D G,C C R D D G,"ANA #18 EAVES(28), Wrist, Off. Zone, 26 ft.Assists: #67 RAKELL(15); #2 BIEKSA(10)",18,23,ANA,VAN
11,1,FAC,R R R D D G,C C D D D G,ANA won Neu. Zone - ANA #48 SHAW vs VAN #42 SHORE,18,23,ANA,VAN
12,1,HIT,R R R D D G,C C D D D G,"ANA #40 BOLL HIT VAN #55 BIEGA, Off. Zone",18,04,ANA,VAN
13,1,HIT,R R R D D G,C L D D D G,"VAN #55 BIEGA HIT ANA #40 BOLL, Off. Zone",17,51,ANA,VAN
14,1,GIVE,R R R D D G,C L D D D G,"VAN GIVEAWAY - #42 SHORE, Neu. Zone",17,43,ANA,VAN
15,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Backhand, Off. Zone, 15 ft.",16,42,ANA,VAN
16,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 30 ft.",16,35,ANA,VAN
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,35,ANA,VAN
18,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs VAN #53 HORVAT,16,35,ANA,VAN
19,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 15 ft.",16,26,ANA,VAN
20,1,HIT,C R L D D G,C R L D D G,"VAN #88 TRYAMKIN HIT ANA #44 THOMPSON, Def. Zone",16,20,ANA,VAN
21,1,MISS,C R L D D G,C R L D D G,"VAN #27 HUTTON, Snap, Wide of Net, Off. Zone, 53 ft.",16,11,ANA,VAN
22,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",16,04,ANA,VAN
23,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 30 ft.",15,22,ANA,VAN
24,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 20 ft.",15,07,ANA,VAN
25,1,PENL,R R R D D G,C C L D D G,"VAN #5 SBISA Hi-sticking(2 min), Def. Zone Drawn By: ANA #40 BOLL",14,45,ANA,VAN
26,1,FAC,C R R D D G,C D D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #20 SUTTER,14,45,ANA,VAN
27,1,BLOCK,C R R D D G,C L D D G,"ANA #18 EAVES BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,05,ANA,VAN
28,1,TAKE,C C R D D G,C D D D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",12,42,ANA,VAN
29,1,HIT,C C R D D G,C R L D D G,"VAN #33 SEDIN HIT ANA #45 VATANEN, Off. Zone",12,24,ANA,VAN
30,1,STOP,C C R D D G,C R L D D G,ICING,12,18,ANA,VAN
31,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #53 HORVAT,12,18,ANA,VAN
