n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:16 EDT,20,00,BOS,CBJ
2,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - BOS #42 BACKES vs CBJ #17 DUBINSKY,20,00,BOS,CBJ
3,1,HIT,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT BOS #33 CHARA, Off. Zone",19,38,BOS,CBJ
4,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,47,BOS,CBJ
5,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - BOS #27 CZARNIK vs CBJ #89 GAGNER,18,47,BOS,CBJ
6,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 24 ft.",18,38,BOS,CBJ
7,1,HIT,C R L D D G,C L L D D G,"BOS #11 HAYES HIT CBJ #65 NUTIVAARA, Off. Zone",18,33,BOS,CBJ
8,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT CBJ #58 SAVARD, Off. Zone",17,58,BOS,CBJ
9,1,STOP,C C C D D G,C R L D D G,ICING,17,37,BOS,CBJ
10,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - BOS #42 BACKES vs CBJ #25 KARLSSON,17,37,BOS,CBJ
11,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 29 ft.",17,31,BOS,CBJ
12,1,HIT,C R R D D G,C R L D D G,"CBJ #58 SAVARD HIT BOS #42 BACKES, Def. Zone",17,25,BOS,CBJ
13,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 13 ft.",17,21,BOS,CBJ
14,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Backhand, Off. Zone, 10 ft.",17,19,BOS,CBJ
15,1,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 11 ft.",17,18,BOS,CBJ
16,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,17,BOS,CBJ
17,1,PENL,C R R D D G,C R L D D G,"BOS #42 BACKES Roughing(2 min), Off. Zone Drawn By: CBJ #34 ANDERSON",17,17,BOS,CBJ
18,1,PENL,C R D D G,C R L D D G,"CBJ #34 ANDERSON Roughing(2 min), Def. Zone Drawn By: BOS #42 BACKES",17,17,BOS,CBJ
19,1,FAC,C C D D G,C L D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #10 WENNBERG,17,17,BOS,CBJ
20,1,GOAL,C C D D G,C L D D G,"CBJ #10 WENNBERG(1), Wrist, Off. Zone, 39 ft.Assists: #3 JONES(1); #8 WERENSKI(1)",17,02,BOS,CBJ
21,1,FAC,C C D D G,C R D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,17,02,BOS,CBJ
22,1,BLOCK,C C D D G,C R D D G,"CBJ #8 WERENSKI BLOCKED BY  BOS #6 MILLER, Wrist, Def. Zone",16,47,BOS,CBJ
23,1,TAKE,C C D D G,C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",16,30,BOS,CBJ
24,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 32 ft.",15,46,BOS,CBJ
25,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,15,45,BOS,CBJ
26,1,FAC,C C D D G,C L D D G,BOS won Def. Zone - BOS #20 NASH vs CBJ #89 GAGNER,15,45,BOS,CBJ
27,1,HIT,C C D D G,C L D D G,"CBJ #7 JOHNSON HIT BOS #20 NASH, Neu. Zone",15,33,BOS,CBJ
28,1,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #89 GAGNER, Snap, Off. Zone, 46 ft.",15,21,BOS,CBJ
29,1,STOP,C R R D D G,C R L D D G,ICING,15,02,BOS,CBJ
30,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - BOS #88 PASTRNAK vs CBJ #38 JENNER,15,02,BOS,CBJ
31,1,BLOCK,C R R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",14,46,BOS,CBJ
32,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 47 ft.",14,38,BOS,CBJ
33,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,37,BOS,CBJ
34,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #25 KARLSSON,14,37,BOS,CBJ
35,1,MISS,C C C D D G,C R L D D G,"CBJ #25 KARLSSON, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,29,BOS,CBJ
36,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,14,BOS,CBJ
37,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,14,14,BOS,CBJ
38,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 59 ft.",13,48,BOS,CBJ
39,1,STOP,C R L D D G,C R L D D G,ICING,13,32,BOS,CBJ
40,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - BOS #39 BELESKEY vs CBJ #17 DUBINSKY,13,32,BOS,CBJ
41,1,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 27 ft.",13,27,BOS,CBJ
42,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Off. Zone",13,21,BOS,CBJ
43,1,STOP,C R L D D G,C R L D D G,ICING,13,09,BOS,CBJ
44,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - BOS #27 CZARNIK vs CBJ #89 GAGNER,13,09,BOS,CBJ
45,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT BOS #55 ACCIARI, Neu. Zone",12,44,BOS,CBJ
46,1,STOP,C C C D D G,C L L D D G,"HAND PASS,TV TIMEOUT",12,29,BOS,CBJ
47,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - BOS #42 BACKES vs CBJ #17 DUBINSKY,12,29,BOS,CBJ
48,1,HIT,C R R D D G,C C R D D G,"CBJ #13 ATKINSON HIT BOS #33 CHARA, Off. Zone",12,19,BOS,CBJ
49,1,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT BOS #25 CARLO, Off. Zone",12,18,BOS,CBJ
50,1,MISS,C R R D D G,C C R D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 20 ft.",12,01,BOS,CBJ
51,1,BLOCK,C C C D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  BOS #44 O'GARA, Wrist, Def. Zone",11,32,BOS,CBJ
52,1,BLOCK,C C C D D G,C R L D D G,"CBJ #34 ANDERSON BLOCKED BY  BOS #43 HEINEN, Backhand, Def. Zone",11,22,BOS,CBJ
53,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,19,BOS,CBJ
54,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #10 WENNBERG,11,19,BOS,CBJ
55,1,HIT,C C C D D G,C R L D D G,"CBJ #7 JOHNSON HIT BOS #51 SPOONER, Neu. Zone",11,03,BOS,CBJ
56,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 25 ft.",10,33,BOS,CBJ
57,1,BLOCK,C R L D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  CBJ #7 JOHNSON, Backhand, Def. Zone",10,22,BOS,CBJ
58,1,HIT,C R L D D G,C L L D D G,"CBJ #20 SAAD HIT BOS #11 HAYES, Def. Zone",10,19,BOS,CBJ
59,1,HIT,C R L D D G,C L L D D G,"BOS #39 BELESKEY HIT CBJ #7 JOHNSON, Off. Zone",10,15,BOS,CBJ
60,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Neu. Zone, 75 ft.",10,12,BOS,CBJ
61,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #6 MILLER, Snap, Off. Zone, 24 ft.",9,53,BOS,CBJ
62,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,52,BOS,CBJ
63,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - BOS #20 NASH vs CBJ #25 KARLSSON,9,52,BOS,CBJ
64,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",9,36,BOS,CBJ
