n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,ARI
2,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,20,00,L.A,ARI
3,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 76 ft.",19,49,L.A,ARI
4,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",19,44,L.A,ARI
5,1,HIT,C R L D D G,C R R D D G,"ARI #2 GROSSMANN HIT L.A #11 KOPITAR, Def. Zone",19,03,L.A,ARI
6,1,HIT,C R L D D G,C R R D D G,"ARI #26 STONE HIT L.A #17 LUCIC, Def. Zone",18,58,L.A,ARI
7,1,STOP,C C L D D G,C R L D D G,ICING,18,24,L.A,ARI
8,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs ARI #9 TIKHONOV,18,24,L.A,ARI
9,1,MISS,C C L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",18,20,L.A,ARI
10,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ARI #16 DOMI, Def. Zone",18,09,L.A,ARI
11,1,BLOCK,C C L D D G,C R L D D G,"ARI #34 DAHLBECK BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,05,L.A,ARI
12,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",17,51,L.A,ARI
13,1,HIT,C C L D D G,C R L D D G,"ARI #4 MICHALEK HIT L.A #22 LEWIS, Def. Zone",17,47,L.A,ARI
14,1,HIT,C C L D D G,C R L D D G,"L.A #49 MERSCH HIT ARI #5 MURPHY, Off. Zone",17,24,L.A,ARI
15,1,HIT,C C L D D G,C R L D D G,"ARI #19 DOAN HIT L.A #6 MUZZIN, Neu. Zone",17,08,L.A,ARI
16,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,44,L.A,ARI
17,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - L.A #77 CARTER vs ARI #50 VERMETTE,16,44,L.A,ARI
18,1,HIT,C C L D D G,C C L D D G,"ARI #89 BOEDKER HIT L.A #3 MCNABB, Off. Zone",16,33,L.A,ARI
19,1,BLOCK,C C L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",16,20,L.A,ARI
20,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 16 ft.",16,17,L.A,ARI
