n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:10 PST,20,00,VAN,L.A
2,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,20,00,VAN,L.A
3,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,19,44,VAN,L.A
4,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,19,44,VAN,L.A
5,1,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",19,04,VAN,L.A
6,1,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #38 LADUE, Def. Zone",18,39,VAN,L.A
7,1,MISS,C L L D D G,C L L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 53 ft.",18,24,VAN,L.A
8,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",18,24,VAN,L.A
9,1,BLOCK,C L L D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",18,10,VAN,L.A
10,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 44 ft.",17,49,VAN,L.A
11,1,HIT,C C R D D G,C C L D D G,"L.A #26 DOWD HIT VAN #51 STECHER, Off. Zone",17,45,VAN,L.A
12,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,36,VAN,L.A
13,1,MISS,C C R D D G,C C L D D G,"VAN #50 GAUNCE, Wrist, Goalpost, Off. Zone, 46 ft.",17,33,VAN,L.A
14,1,HIT,C C R D D G,C C L D D G,"VAN #50 GAUNCE HIT L.A #13 CLIFFORD, Def. Zone",17,15,VAN,L.A
15,1,HIT,C C C D D G,C R R D D G,"VAN #26 CRAMAROSSA HIT L.A #12 GABORIK, Off. Zone",17,00,VAN,L.A
16,1,HIT,C C C D D G,C R R D D G,"VAN #46 MEGNA HIT L.A #11 KOPITAR, Off. Zone",16,54,VAN,L.A
17,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,16,50,VAN,L.A
18,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #77 CARTER,16,50,VAN,L.A
19,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT VAN #8 TANEV, Off. Zone",16,33,VAN,L.A
20,1,STOP,C C L D D G,C C L D D G,HAND PASS,16,20,VAN,L.A
21,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs L.A #11 KOPITAR,16,20,VAN,L.A
22,1,HIT,C L L D D G,C R R D D G,"VAN #47 BAERTSCHI HIT L.A #27 MARTINEZ, Off. Zone",16,09,VAN,L.A
